0	0	0
1	0.005	0.00217305
2	0.01	0.00435243
3	0.015	0.00654446
4	0.02	0.00875544
5	0.025	0.0109917
6	0.03	0.0132594
7	0.035	0.0155648
8	0.04	0.0179142
9	0.045	0.0203137
10	0.05	0.0227694
11	0.055	0.0252872
12	0.06	0.0278733
13	0.065	0.0305334
14	0.07	0.0332734
15	0.075	0.036099
16	0.08	0.0390157
17	0.085	0.0420292
18	0.09	0.0451446
19	0.095	0.0483674
20	0.1	0.0517024
21	0.105	0.0551547
22	0.11	0.058729
23	0.115	0.0624298
24	0.12	0.0662615
25	0.125	0.0702282
26	0.13	0.0743338
27	0.135	0.078582
28	0.14	0.0829762
29	0.145	0.0875194
30	0.15	0.0922146
31	0.155	0.0970642
32	0.16	0.10207
33	0.165	0.107235
34	0.17	0.11256
35	0.175	0.118046
36	0.18	0.123694
37	0.185	0.129504
38	0.19	0.135477
39	0.195	0.141611
40	0.2	0.147906
41	0.205	0.15436
42	0.21	0.160972
43	0.215	0.16774
44	0.22	0.17466
45	0.225	0.181729
46	0.23	0.188944
47	0.235	0.1963
48	0.24	0.203793
49	0.245	0.211416
50	0.25	0.219165
51	0.255	0.227033
52	0.26	0.235012
53	0.265	0.243097
54	0.27	0.251278
55	0.275	0.259548
56	0.28	0.267898
57	0.285	0.276318
58	0.29	0.284798
59	0.295	0.293329
60	0.3	0.301899
61	0.305	0.310498
62	0.31	0.319114
63	0.315	0.327736
64	0.32	0.33635
65	0.325	0.344945
66	0.33	0.353507
67	0.335	0.362025
68	0.34	0.370484
69	0.345	0.37887
70	0.35	0.387171
71	0.355	0.395373
72	0.36	0.403461
73	0.365	0.411422
74	0.37	0.419242
75	0.375	0.426907
76	0.38	0.434404
77	0.385	0.441717
78	0.39	0.448835
79	0.395	0.455744
80	0.4	0.46243
81	0.405	0.468881
82	0.41	0.475085
83	0.415	0.481028
84	0.42	0.4867
85	0.425	0.492089
86	0.43	0.497185
87	0.435	0.501976
88	0.44	0.506454
89	0.445	0.510608
90	0.45	0.514431
91	0.455	0.517915
92	0.46	0.521052
93	0.465	0.523836
94	0.47	0.52626
95	0.475	0.528321
96	0.48	0.530012
97	0.485	0.531332
98	0.49	0.532276
99	0.495	0.532844
100	0.5	0.533033
101	0.505	0.532844
102	0.51	0.532276
103	0.515	0.531332
104	0.52	0.530012
105	0.525	0.528321
106	0.53	0.52626
107	0.535	0.523836
108	0.54	0.521052
109	0.545	0.517915
110	0.55	0.514431
111	0.555	0.510608
112	0.56	0.506454
113	0.565	0.501976
114	0.57	0.497185
115	0.575	0.492089
116	0.58	0.4867
117	0.585	0.481028
118	0.59	0.475085
119	0.595	0.468881
120	0.6	0.46243
121	0.605	0.455744
122	0.61	0.448835
123	0.615	0.441717
124	0.62	0.434404
125	0.625	0.426907
126	0.63	0.419242
127	0.635	0.411422
128	0.64	0.403461
129	0.645	0.395373
130	0.65	0.387171
131	0.655	0.37887
132	0.66	0.370484
133	0.665	0.362025
134	0.67	0.353507
135	0.675	0.344945
136	0.68	0.33635
137	0.685	0.327736
138	0.69	0.319114
139	0.695	0.310498
140	0.7	0.301899
141	0.705	0.293329
142	0.71	0.284798
143	0.715	0.276318
144	0.72	0.267898
145	0.725	0.259548
146	0.73	0.251278
147	0.735	0.243097
148	0.74	0.235012
149	0.745	0.227033
150	0.75	0.219165
151	0.755	0.211416
152	0.76	0.203793
153	0.765	0.1963
154	0.77	0.188944
155	0.775	0.181729
156	0.78	0.17466
157	0.785	0.16774
158	0.79	0.160972
159	0.795	0.15436
160	0.8	0.147906
161	0.805	0.141611
162	0.81	0.135477
163	0.815	0.129504
164	0.82	0.123694
165	0.825	0.118046
166	0.83	0.11256
167	0.835	0.107235
168	0.84	0.10207
169	0.845	0.0970642
170	0.85	0.0922146
171	0.855	0.0875194
172	0.86	0.0829762
173	0.865	0.078582
174	0.87	0.0743338
175	0.875	0.0702282
176	0.88	0.0662615
177	0.885	0.0624298
178	0.89	0.058729
179	0.895	0.0551547
180	0.9	0.0517024
181	0.905	0.0483674
182	0.91	0.0451446
183	0.915	0.0420292
184	0.92	0.0390157
185	0.925	0.036099
186	0.93	0.0332734
187	0.935	0.0305334
188	0.94	0.0278733
189	0.945	0.0252872
190	0.95	0.0227694
191	0.955	0.0203137
192	0.96	0.0179142
193	0.965	0.0155648
194	0.97	0.0132594
195	0.975	0.0109917
196	0.98	0.00875544
197	0.985	0.00654446
198	0.99	0.00435243
199	0.995	0.00217305
200	1	0
