0	0	0
1	0.005	0.000153014
2	0.01	0.00030599
3	0.015	0.000458891
4	0.02	0.000611678
5	0.025	0.000764315
6	0.03	0.000916763
7	0.035	0.00106898
8	0.04	0.00122094
9	0.045	0.0013726
10	0.05	0.00152392
11	0.055	0.00167486
12	0.06	0.00182539
13	0.065	0.00197547
14	0.07	0.00212506
15	0.075	0.00227413
16	0.08	0.00242263
17	0.085	0.00257054
18	0.09	0.00271781
19	0.095	0.00286442
20	0.1	0.00301031
21	0.105	0.00315547
22	0.11	0.00329984
23	0.115	0.0034434
24	0.12	0.00358611
25	0.125	0.00372794
26	0.13	0.00386885
27	0.135	0.0040088
28	0.14	0.00414776
29	0.145	0.0042857
30	0.15	0.00442258
31	0.155	0.00455837
32	0.16	0.00469304
33	0.165	0.00482655
34	0.17	0.00495886
35	0.175	0.00508996
36	0.18	0.0052198
37	0.185	0.00534835
38	0.19	0.00547558
39	0.195	0.00560146
40	0.2	0.00572595
41	0.205	0.00584904
42	0.21	0.00597068
43	0.215	0.00609085
44	0.22	0.00620951
45	0.225	0.00632665
46	0.23	0.00644222
47	0.235	0.0065562
48	0.24	0.00666857
49	0.245	0.00677929
50	0.25	0.00688833
51	0.255	0.00699568
52	0.26	0.0071013
53	0.265	0.00720517
54	0.27	0.00730726
55	0.275	0.00740755
56	0.28	0.00750601
57	0.285	0.00760262
58	0.29	0.00769735
59	0.295	0.00779019
60	0.3	0.0078811
61	0.305	0.00797007
62	0.31	0.00805707
63	0.315	0.00814208
64	0.32	0.00822508
65	0.325	0.00830606
66	0.33	0.00838498
67	0.335	0.00846184
68	0.34	0.00853661
69	0.345	0.00860927
70	0.35	0.00867981
71	0.355	0.0087482
72	0.36	0.00881444
73	0.365	0.0088785
74	0.37	0.00894037
75	0.375	0.00900004
76	0.38	0.00905749
77	0.385	0.0091127
78	0.39	0.00916566
79	0.395	0.00921636
80	0.4	0.00926479
81	0.405	0.00931093
82	0.41	0.00935477
83	0.415	0.00939631
84	0.42	0.00943552
85	0.425	0.00947241
86	0.43	0.00950696
87	0.435	0.00953917
88	0.44	0.00956902
89	0.445	0.00959651
90	0.45	0.00962164
91	0.455	0.00964439
92	0.46	0.00966476
93	0.465	0.00968274
94	0.47	0.00969834
95	0.475	0.00971154
96	0.48	0.00972235
97	0.485	0.00973076
98	0.49	0.00973677
99	0.495	0.00974037
100	0.5	0.00974157
101	0.505	0.00974037
102	0.51	0.00973677
103	0.515	0.00973076
104	0.52	0.00972235
105	0.525	0.00971154
106	0.53	0.00969834
107	0.535	0.00968274
108	0.54	0.00966476
109	0.545	0.00964439
110	0.55	0.00962164
111	0.555	0.00959651
112	0.56	0.00956902
113	0.565	0.00953917
114	0.57	0.00950696
115	0.575	0.00947241
116	0.58	0.00943552
117	0.585	0.00939631
118	0.59	0.00935477
119	0.595	0.00931093
120	0.6	0.00926479
121	0.605	0.00921636
122	0.61	0.00916566
123	0.615	0.0091127
124	0.62	0.00905749
125	0.625	0.00900004
126	0.63	0.00894037
127	0.635	0.0088785
128	0.64	0.00881444
129	0.645	0.0087482
130	0.65	0.00867981
131	0.655	0.00860927
132	0.66	0.00853661
133	0.665	0.00846184
134	0.67	0.00838498
135	0.675	0.00830606
136	0.68	0.00822508
137	0.685	0.00814208
138	0.69	0.00805707
139	0.695	0.00797007
140	0.7	0.0078811
141	0.705	0.00779019
142	0.71	0.00769735
143	0.715	0.00760262
144	0.72	0.00750601
145	0.725	0.00740755
146	0.73	0.00730726
147	0.735	0.00720517
148	0.74	0.0071013
149	0.745	0.00699568
150	0.75	0.00688833
151	0.755	0.00677929
152	0.76	0.00666857
153	0.765	0.0065562
154	0.77	0.00644222
155	0.775	0.00632665
156	0.78	0.00620951
157	0.785	0.00609085
158	0.79	0.00597068
159	0.795	0.00584904
160	0.8	0.00572595
161	0.805	0.00560146
162	0.81	0.00547558
163	0.815	0.00534835
164	0.82	0.0052198
165	0.825	0.00508996
166	0.83	0.00495886
167	0.835	0.00482655
168	0.84	0.00469304
169	0.845	0.00455837
170	0.85	0.00442258
171	0.855	0.0042857
172	0.86	0.00414776
173	0.865	0.0040088
174	0.87	0.00386885
175	0.875	0.00372794
176	0.88	0.00358611
177	0.885	0.0034434
178	0.89	0.00329984
179	0.895	0.00315547
180	0.9	0.00301031
181	0.905	0.00286442
182	0.91	0.00271781
183	0.915	0.00257054
184	0.92	0.00242263
185	0.925	0.00227413
186	0.93	0.00212506
187	0.935	0.00197547
188	0.94	0.00182539
189	0.945	0.00167486
190	0.95	0.00152392
191	0.955	0.0013726
192	0.96	0.00122094
193	0.965	0.00106898
194	0.97	0.000916763
195	0.975	0.000764315
196	0.98	0.000611678
197	0.985	0.000458891
198	0.99	0.00030599
199	0.995	0.000153014
200	1	0
