0	0	0
1	0.005	0.000163797
2	0.01	0.000327554
3	0.015	0.000491229
4	0.02	0.000654784
5	0.025	0.000818177
6	0.03	0.000981368
7	0.035	0.00114432
8	0.04	0.00130698
9	0.045	0.00146933
10	0.05	0.00163131
11	0.055	0.00179289
12	0.06	0.00195403
13	0.065	0.00211468
14	0.07	0.00227481
15	0.075	0.00243439
16	0.08	0.00259336
17	0.085	0.00275169
18	0.09	0.00290934
19	0.095	0.00306627
20	0.1	0.00322245
21	0.105	0.00337783
22	0.11	0.00353238
23	0.115	0.00368606
24	0.12	0.00383883
25	0.125	0.00399065
26	0.13	0.00414149
27	0.135	0.0042913
28	0.14	0.00444006
29	0.145	0.00458772
30	0.15	0.00473425
31	0.155	0.00487961
32	0.16	0.00502376
33	0.165	0.00516668
34	0.17	0.00530832
35	0.175	0.00544865
36	0.18	0.00558764
37	0.185	0.00572525
38	0.19	0.00586145
39	0.195	0.0059962
40	0.2	0.00612947
41	0.205	0.00626123
42	0.21	0.00639144
43	0.215	0.00652008
44	0.22	0.0066471
45	0.225	0.00677249
46	0.23	0.00689621
47	0.235	0.00701822
48	0.24	0.00713851
49	0.245	0.00725703
50	0.25	0.00737376
51	0.255	0.00748867
52	0.26	0.00760174
53	0.265	0.00771293
54	0.27	0.00782221
55	0.275	0.00792957
56	0.28	0.00803497
57	0.285	0.00813839
58	0.29	0.00823979
59	0.295	0.00833917
60	0.3	0.00843649
61	0.305	0.00853172
62	0.31	0.00862486
63	0.315	0.00871586
64	0.32	0.00880471
65	0.325	0.00889139
66	0.33	0.00897588
67	0.335	0.00905815
68	0.34	0.00913819
69	0.345	0.00921597
70	0.35	0.00929148
71	0.355	0.0093647
72	0.36	0.0094356
73	0.365	0.00950418
74	0.37	0.00957041
75	0.375	0.00963428
76	0.38	0.00969578
77	0.385	0.00975488
78	0.39	0.00981157
79	0.395	0.00986585
80	0.4	0.00991769
81	0.405	0.00996708
82	0.41	0.010014
83	0.415	0.0100585
84	0.42	0.0101005
85	0.425	0.0101399
86	0.43	0.0101769
87	0.435	0.0102114
88	0.44	0.0102434
89	0.445	0.0102728
90	0.45	0.0102997
91	0.455	0.010324
92	0.46	0.0103458
93	0.465	0.0103651
94	0.47	0.0103818
95	0.475	0.0103959
96	0.48	0.0104075
97	0.485	0.0104165
98	0.49	0.0104229
99	0.495	0.0104268
100	0.5	0.0104281
101	0.505	0.0104268
102	0.51	0.0104229
103	0.515	0.0104165
104	0.52	0.0104075
105	0.525	0.0103959
106	0.53	0.0103818
107	0.535	0.0103651
108	0.54	0.0103458
109	0.545	0.010324
110	0.55	0.0102997
111	0.555	0.0102728
112	0.56	0.0102434
113	0.565	0.0102114
114	0.57	0.0101769
115	0.575	0.0101399
116	0.58	0.0101005
117	0.585	0.0100585
118	0.59	0.010014
119	0.595	0.00996708
120	0.6	0.00991769
121	0.605	0.00986585
122	0.61	0.00981157
123	0.615	0.00975488
124	0.62	0.00969578
125	0.625	0.00963428
126	0.63	0.00957041
127	0.635	0.00950418
128	0.64	0.0094356
129	0.645	0.0093647
130	0.65	0.00929148
131	0.655	0.00921597
132	0.66	0.00913819
133	0.665	0.00905815
134	0.67	0.00897588
135	0.675	0.00889139
136	0.68	0.00880471
137	0.685	0.00871586
138	0.69	0.00862486
139	0.695	0.00853172
140	0.7	0.00843649
141	0.705	0.00833917
142	0.71	0.00823979
143	0.715	0.00813839
144	0.72	0.00803497
145	0.725	0.00792957
146	0.73	0.00782221
147	0.735	0.00771293
148	0.74	0.00760174
149	0.745	0.00748867
150	0.75	0.00737376
151	0.755	0.00725703
152	0.76	0.00713851
153	0.765	0.00701822
154	0.77	0.00689621
155	0.775	0.00677249
156	0.78	0.0066471
157	0.785	0.00652008
158	0.79	0.00639144
159	0.795	0.00626123
160	0.8	0.00612947
161	0.805	0.0059962
162	0.81	0.00586145
163	0.815	0.00572525
164	0.82	0.00558764
165	0.825	0.00544865
166	0.83	0.00530832
167	0.835	0.00516668
168	0.84	0.00502376
169	0.845	0.00487961
170	0.85	0.00473425
171	0.855	0.00458772
172	0.86	0.00444006
173	0.865	0.0042913
174	0.87	0.00414149
175	0.875	0.00399065
176	0.88	0.00383883
177	0.885	0.00368606
178	0.89	0.00353238
179	0.895	0.00337783
180	0.9	0.00322245
181	0.905	0.00306627
182	0.91	0.00290934
183	0.915	0.00275169
184	0.92	0.00259336
185	0.925	0.00243439
186	0.93	0.00227481
187	0.935	0.00211468
188	0.94	0.00195403
189	0.945	0.00179289
190	0.95	0.00163131
191	0.955	0.00146933
192	0.96	0.00130698
193	0.965	0.00114432
194	0.97	0.000981368
195	0.975	0.000818177
196	0.98	0.000654784
197	0.985	0.000491229
198	0.99	0.000327554
199	0.995	0.000163797
200	1	0
