0	0	0
1	0.005	0.000275272
2	0.01	0.000550476
3	0.015	0.000825544
4	0.02	0.00110041
5	0.025	0.001375
6	0.03	0.00164925
7	0.035	0.0019231
8	0.04	0.00219647
9	0.045	0.0024693
10	0.05	0.00274152
11	0.055	0.00301307
12	0.06	0.00328387
13	0.065	0.00355386
14	0.07	0.00382297
15	0.075	0.00409114
16	0.08	0.00435831
17	0.085	0.00462439
18	0.09	0.00488934
19	0.095	0.00515308
20	0.1	0.00541554
21	0.105	0.00567667
22	0.11	0.0059364
23	0.115	0.00619467
24	0.12	0.00645141
25	0.125	0.00670655
26	0.13	0.00696004
27	0.135	0.00721182
28	0.14	0.00746181
29	0.145	0.00770996
30	0.15	0.00795621
31	0.155	0.0082005
32	0.16	0.00844276
33	0.165	0.00868294
34	0.17	0.00892098
35	0.175	0.00915682
36	0.18	0.0093904
37	0.185	0.00962166
38	0.19	0.00985055
39	0.195	0.010077
40	0.2	0.010301
41	0.205	0.0105224
42	0.21	0.0107412
43	0.215	0.0109574
44	0.22	0.0111709
45	0.225	0.0113816
46	0.23	0.0115895
47	0.235	0.0117946
48	0.24	0.0119967
49	0.245	0.0121959
50	0.25	0.0123921
51	0.255	0.0125852
52	0.26	0.0127752
53	0.265	0.0129621
54	0.27	0.0131457
55	0.275	0.0133262
56	0.28	0.0135033
57	0.285	0.0136771
58	0.29	0.0138475
59	0.295	0.0140145
60	0.3	0.0141781
61	0.305	0.0143381
62	0.31	0.0144946
63	0.315	0.0146476
64	0.32	0.0147969
65	0.325	0.0149426
66	0.33	0.0150846
67	0.335	0.0152228
68	0.34	0.0153573
69	0.345	0.015488
70	0.35	0.0156149
71	0.355	0.015738
72	0.36	0.0158572
73	0.365	0.0159724
74	0.37	0.0160837
75	0.375	0.016191
76	0.38	0.0162944
77	0.385	0.0163937
78	0.39	0.016489
79	0.395	0.0165802
80	0.4	0.0166673
81	0.405	0.0167503
82	0.41	0.0168292
83	0.415	0.0169039
84	0.42	0.0169745
85	0.425	0.0170408
86	0.43	0.017103
87	0.435	0.0171609
88	0.44	0.0172146
89	0.445	0.0172641
90	0.45	0.0173093
91	0.455	0.0173502
92	0.46	0.0173869
93	0.465	0.0174192
94	0.47	0.0174473
95	0.475	0.017471
96	0.48	0.0174905
97	0.485	0.0175056
98	0.49	0.0175164
99	0.495	0.0175229
100	0.5	0.0175251
101	0.505	0.0175229
102	0.51	0.0175164
103	0.515	0.0175056
104	0.52	0.0174905
105	0.525	0.017471
106	0.53	0.0174473
107	0.535	0.0174192
108	0.54	0.0173869
109	0.545	0.0173502
110	0.55	0.0173093
111	0.555	0.0172641
112	0.56	0.0172146
113	0.565	0.0171609
114	0.57	0.017103
115	0.575	0.0170408
116	0.58	0.0169745
117	0.585	0.0169039
118	0.59	0.0168292
119	0.595	0.0167503
120	0.6	0.0166673
121	0.605	0.0165802
122	0.61	0.016489
123	0.615	0.0163937
124	0.62	0.0162944
125	0.625	0.016191
126	0.63	0.0160837
127	0.635	0.0159724
128	0.64	0.0158572
129	0.645	0.015738
130	0.65	0.0156149
131	0.655	0.015488
132	0.66	0.0153573
133	0.665	0.0152228
134	0.67	0.0150846
135	0.675	0.0149426
136	0.68	0.0147969
137	0.685	0.0146476
138	0.69	0.0144946
139	0.695	0.0143381
140	0.7	0.0141781
141	0.705	0.0140145
142	0.71	0.0138475
143	0.715	0.0136771
144	0.72	0.0135033
145	0.725	0.0133262
146	0.73	0.0131457
147	0.735	0.0129621
148	0.74	0.0127752
149	0.745	0.0125852
150	0.75	0.0123921
151	0.755	0.0121959
152	0.76	0.0119967
153	0.765	0.0117946
154	0.77	0.0115895
155	0.775	0.0113816
156	0.78	0.0111709
157	0.785	0.0109574
158	0.79	0.0107412
159	0.795	0.0105224
160	0.8	0.010301
161	0.805	0.010077
162	0.81	0.00985055
163	0.815	0.00962166
164	0.82	0.0093904
165	0.825	0.00915682
166	0.83	0.00892098
167	0.835	0.00868294
168	0.84	0.00844276
169	0.845	0.0082005
170	0.85	0.00795621
171	0.855	0.00770996
172	0.86	0.00746181
173	0.865	0.00721182
174	0.87	0.00696004
175	0.875	0.00670655
176	0.88	0.00645141
177	0.885	0.00619467
178	0.89	0.0059364
179	0.895	0.00567667
180	0.9	0.00541554
181	0.905	0.00515308
182	0.91	0.00488934
183	0.915	0.00462439
184	0.92	0.00435831
185	0.925	0.00409114
186	0.93	0.00382297
187	0.935	0.00355386
188	0.94	0.00328387
189	0.945	0.00301307
190	0.95	0.00274152
191	0.955	0.0024693
192	0.96	0.00219647
193	0.965	0.0019231
194	0.97	0.00164925
195	0.975	0.001375
196	0.98	0.00110041
197	0.985	0.000825544
198	0.99	0.000550476
199	0.995	0.000275272
200	1	0
