0	0	0
1	0.005	0.00463622
2	0.01	0.00927238
3	0.015	0.0139084
4	0.02	0.0185442
5	0.025	0.0231796
6	0.03	0.0278147
7	0.035	0.0324493
8	0.04	0.0370832
9	0.045	0.0417164
10	0.05	0.0463486
11	0.055	0.0509797
12	0.06	0.0556096
13	0.065	0.0602379
14	0.07	0.0648645
15	0.075	0.069489
16	0.08	0.0741112
17	0.085	0.0787307
18	0.09	0.0833471
19	0.095	0.0879601
20	0.1	0.0925691
21	0.105	0.0971738
22	0.11	0.101774
23	0.115	0.106368
24	0.12	0.110956
25	0.125	0.115537
26	0.13	0.120111
27	0.135	0.124677
28	0.14	0.129234
29	0.145	0.133781
30	0.15	0.138318
31	0.155	0.142843
32	0.16	0.147355
33	0.165	0.151854
34	0.17	0.156338
35	0.175	0.160807
36	0.18	0.165259
37	0.185	0.169692
38	0.19	0.174107
39	0.195	0.1785
40	0.2	0.182872
41	0.205	0.18722
42	0.21	0.191544
43	0.215	0.195841
44	0.22	0.200111
45	0.225	0.204351
46	0.23	0.208561
47	0.235	0.212738
48	0.24	0.216881
49	0.245	0.220988
50	0.25	0.225058
51	0.255	0.229088
52	0.26	0.233077
53	0.265	0.237024
54	0.27	0.240925
55	0.275	0.244781
56	0.28	0.248588
57	0.285	0.252344
58	0.29	0.256049
59	0.295	0.2597
60	0.3	0.263294
61	0.305	0.266831
62	0.31	0.270308
63	0.315	0.273724
64	0.32	0.277076
65	0.325	0.280363
66	0.33	0.283582
67	0.335	0.286732
68	0.34	0.289812
69	0.345	0.292818
70	0.35	0.295749
71	0.355	0.298604
72	0.36	0.301381
73	0.365	0.304078
74	0.37	0.306693
75	0.375	0.309225
76	0.38	0.311672
77	0.385	0.314032
78	0.39	0.316304
79	0.395	0.318486
80	0.4	0.320577
81	0.405	0.322575
82	0.41	0.32448
83	0.415	0.326289
84	0.42	0.328002
85	0.425	0.329617
86	0.43	0.331134
87	0.435	0.33255
88	0.44	0.333866
89	0.445	0.33508
90	0.45	0.336191
91	0.455	0.337199
92	0.46	0.338103
93	0.465	0.338902
94	0.47	0.339596
95	0.475	0.340184
96	0.48	0.340665
97	0.485	0.34104
98	0.49	0.341308
99	0.495	0.341469
100	0.5	0.341522
101	0.505	0.341469
102	0.51	0.341308
103	0.515	0.34104
104	0.52	0.340665
105	0.525	0.340184
106	0.53	0.339596
107	0.535	0.338902
108	0.54	0.338103
109	0.545	0.337199
110	0.55	0.336191
111	0.555	0.33508
112	0.56	0.333866
113	0.565	0.33255
114	0.57	0.331134
115	0.575	0.329617
116	0.58	0.328002
117	0.585	0.326289
118	0.59	0.32448
119	0.595	0.322575
120	0.6	0.320577
121	0.605	0.318486
122	0.61	0.316304
123	0.615	0.314032
124	0.62	0.311672
125	0.625	0.309225
126	0.63	0.306693
127	0.635	0.304078
128	0.64	0.301381
129	0.645	0.298604
130	0.65	0.295749
131	0.655	0.292818
132	0.66	0.289812
133	0.665	0.286732
134	0.67	0.283582
135	0.675	0.280363
136	0.68	0.277076
137	0.685	0.273724
138	0.69	0.270308
139	0.695	0.266831
140	0.7	0.263294
141	0.705	0.2597
142	0.71	0.256049
143	0.715	0.252344
144	0.72	0.248588
145	0.725	0.244781
146	0.73	0.240925
147	0.735	0.237024
148	0.74	0.233077
149	0.745	0.229088
150	0.75	0.225058
151	0.755	0.220988
152	0.76	0.216881
153	0.765	0.212738
154	0.77	0.208561
155	0.775	0.204351
156	0.78	0.200111
157	0.785	0.195841
158	0.79	0.191544
159	0.795	0.18722
160	0.8	0.182872
161	0.805	0.1785
162	0.81	0.174107
163	0.815	0.169692
164	0.82	0.165259
165	0.825	0.160807
166	0.83	0.156338
167	0.835	0.151854
168	0.84	0.147355
169	0.845	0.142843
170	0.85	0.138318
171	0.855	0.133781
172	0.86	0.129234
173	0.865	0.124677
174	0.87	0.120111
175	0.875	0.115537
176	0.88	0.110956
177	0.885	0.106368
178	0.89	0.101774
179	0.895	0.0971738
180	0.9	0.0925691
181	0.905	0.0879601
182	0.91	0.0833471
183	0.915	0.0787307
184	0.92	0.0741112
185	0.925	0.069489
186	0.93	0.0648645
187	0.935	0.0602379
188	0.94	0.0556096
189	0.945	0.0509797
190	0.95	0.0463486
191	0.955	0.0417164
192	0.96	0.0370832
193	0.965	0.0324493
194	0.97	0.0278147
195	0.975	0.0231796
196	0.98	0.0185442
197	0.985	0.0139084
198	0.99	0.00927238
199	0.995	0.00463622
200	1	0
