0	0	0
1	0.005	0.000531159
2	0.01	0.00106219
3	0.015	0.00159295
4	0.02	0.00212332
5	0.025	0.00265317
6	0.03	0.00318237
7	0.035	0.00371078
8	0.04	0.00423827
9	0.045	0.00476472
10	0.05	0.00528999
11	0.055	0.00581396
12	0.06	0.00633649
13	0.065	0.00685746
14	0.07	0.00737673
15	0.075	0.00789419
16	0.08	0.0084097
17	0.085	0.00892313
18	0.09	0.00943436
19	0.095	0.00994327
20	0.1	0.0104497
21	0.105	0.0109536
22	0.11	0.0114548
23	0.115	0.0119531
24	0.12	0.0124485
25	0.125	0.0129408
26	0.13	0.01343
27	0.135	0.0139158
28	0.14	0.0143982
29	0.145	0.014877
30	0.15	0.0153521
31	0.155	0.0158235
32	0.16	0.016291
33	0.165	0.0167544
34	0.17	0.0172137
35	0.175	0.0176688
36	0.18	0.0181195
37	0.185	0.0185658
38	0.19	0.0190074
39	0.195	0.0194444
40	0.2	0.0198765
41	0.205	0.0203038
42	0.21	0.0207261
43	0.215	0.0211432
44	0.22	0.0215551
45	0.225	0.0219617
46	0.23	0.0223629
47	0.235	0.0227586
48	0.24	0.0231486
49	0.245	0.023533
50	0.25	0.0239115
51	0.255	0.0242842
52	0.26	0.0246508
53	0.265	0.0250114
54	0.27	0.0253658
55	0.275	0.0257139
56	0.28	0.0260557
57	0.285	0.026391
58	0.29	0.0267199
59	0.295	0.0270421
60	0.3	0.0273577
61	0.305	0.0276666
62	0.31	0.0279686
63	0.315	0.0282637
64	0.32	0.0285518
65	0.325	0.0288329
66	0.33	0.0291069
67	0.335	0.0293736
68	0.34	0.0296332
69	0.345	0.0298854
70	0.35	0.0301303
71	0.355	0.0303677
72	0.36	0.0305976
73	0.365	0.03082
74	0.37	0.0310348
75	0.375	0.0312419
76	0.38	0.0314413
77	0.385	0.031633
78	0.39	0.0318168
79	0.395	0.0319928
80	0.4	0.0321609
81	0.405	0.0323211
82	0.41	0.0324733
83	0.415	0.0326175
84	0.42	0.0327536
85	0.425	0.0328817
86	0.43	0.0330016
87	0.435	0.0331134
88	0.44	0.033217
89	0.445	0.0333125
90	0.45	0.0333997
91	0.455	0.0334786
92	0.46	0.0335494
93	0.465	0.0336118
94	0.47	0.0336659
95	0.475	0.0337118
96	0.48	0.0337493
97	0.485	0.0337785
98	0.49	0.0337993
99	0.495	0.0338118
100	0.5	0.033816
101	0.505	0.0338118
102	0.51	0.0337993
103	0.515	0.0337785
104	0.52	0.0337493
105	0.525	0.0337118
106	0.53	0.0336659
107	0.535	0.0336118
108	0.54	0.0335494
109	0.545	0.0334786
110	0.55	0.0333997
111	0.555	0.0333125
112	0.56	0.033217
113	0.565	0.0331134
114	0.57	0.0330016
115	0.575	0.0328817
116	0.58	0.0327536
117	0.585	0.0326175
118	0.59	0.0324733
119	0.595	0.0323211
120	0.6	0.0321609
121	0.605	0.0319928
122	0.61	0.0318168
123	0.615	0.031633
124	0.62	0.0314413
125	0.625	0.0312419
126	0.63	0.0310348
127	0.635	0.03082
128	0.64	0.0305976
129	0.645	0.0303677
130	0.65	0.0301303
131	0.655	0.0298854
132	0.66	0.0296332
133	0.665	0.0293736
134	0.67	0.0291069
135	0.675	0.0288329
136	0.68	0.0285518
137	0.685	0.0282637
138	0.69	0.0279686
139	0.695	0.0276666
140	0.7	0.0273577
141	0.705	0.0270421
142	0.71	0.0267199
143	0.715	0.026391
144	0.72	0.0260557
145	0.725	0.0257139
146	0.73	0.0253658
147	0.735	0.0250114
148	0.74	0.0246508
149	0.745	0.0242842
150	0.75	0.0239115
151	0.755	0.023533
152	0.76	0.0231486
153	0.765	0.0227586
154	0.77	0.0223629
155	0.775	0.0219617
156	0.78	0.0215551
157	0.785	0.0211432
158	0.79	0.0207261
159	0.795	0.0203038
160	0.8	0.0198765
161	0.805	0.0194444
162	0.81	0.0190074
163	0.815	0.0185658
164	0.82	0.0181195
165	0.825	0.0176688
166	0.83	0.0172137
167	0.835	0.0167544
168	0.84	0.016291
169	0.845	0.0158235
170	0.85	0.0153521
171	0.855	0.014877
172	0.86	0.0143982
173	0.865	0.0139158
174	0.87	0.01343
175	0.875	0.0129408
176	0.88	0.0124485
177	0.885	0.0119531
178	0.89	0.0114548
179	0.895	0.0109536
180	0.9	0.0104497
181	0.905	0.00994327
182	0.91	0.00943436
183	0.915	0.00892313
184	0.92	0.0084097
185	0.925	0.00789419
186	0.93	0.00737673
187	0.935	0.00685746
188	0.94	0.00633649
189	0.945	0.00581396
190	0.95	0.00528999
191	0.955	0.00476472
192	0.96	0.00423827
193	0.965	0.00371078
194	0.97	0.00318237
195	0.975	0.00265317
196	0.98	0.00212332
197	0.985	0.00159295
198	0.99	0.00106219
199	0.995	0.000531159
200	1	0
