0	0	0
1	0.005	0.000291489
2	0.01	0.000582905
3	0.015	0.000874178
4	0.02	0.00116524
5	0.025	0.00145601
6	0.03	0.00174642
7	0.035	0.0020364
8	0.04	0.00232587
9	0.045	0.00261478
10	0.05	0.00290303
11	0.055	0.00319058
12	0.06	0.00347733
13	0.065	0.00376323
14	0.07	0.0040482
15	0.075	0.00433216
16	0.08	0.00461507
17	0.085	0.00489683
18	0.09	0.00517738
19	0.095	0.00545666
20	0.1	0.00573459
21	0.105	0.0060111
22	0.11	0.00628613
23	0.115	0.00655961
24	0.12	0.00683148
25	0.125	0.00710165
26	0.13	0.00737008
27	0.135	0.00763668
28	0.14	0.0079014
29	0.145	0.00816418
30	0.15	0.00842493
31	0.155	0.00868361
32	0.16	0.00894015
33	0.165	0.00919448
34	0.17	0.00944654
35	0.175	0.00969627
36	0.18	0.00994361
37	0.185	0.0101885
38	0.19	0.0104309
39	0.195	0.0106707
40	0.2	0.0109078
41	0.205	0.0111423
42	0.21	0.011374
43	0.215	0.0116029
44	0.22	0.011829
45	0.225	0.0120521
46	0.23	0.0122723
47	0.235	0.0124894
48	0.24	0.0127035
49	0.245	0.0129144
50	0.25	0.0131221
51	0.255	0.0133266
52	0.26	0.0135278
53	0.265	0.0137257
54	0.27	0.0139202
55	0.275	0.0141112
56	0.28	0.0142988
57	0.285	0.0144828
58	0.29	0.0146633
59	0.295	0.0148402
60	0.3	0.0150133
61	0.305	0.0151828
62	0.31	0.0153486
63	0.315	0.0155105
64	0.32	0.0156686
65	0.325	0.0158229
66	0.33	0.0159732
67	0.335	0.0161196
68	0.34	0.0162621
69	0.345	0.0164005
70	0.35	0.0165349
71	0.355	0.0166652
72	0.36	0.0167913
73	0.365	0.0169134
74	0.37	0.0170312
75	0.375	0.0171449
76	0.38	0.0172543
77	0.385	0.0173595
78	0.39	0.0174604
79	0.395	0.017557
80	0.4	0.0176492
81	0.405	0.0177371
82	0.41	0.0178207
83	0.415	0.0178998
84	0.42	0.0179745
85	0.425	0.0180448
86	0.43	0.0181106
87	0.435	0.0181719
88	0.44	0.0182288
89	0.445	0.0182812
90	0.45	0.018329
91	0.455	0.0183724
92	0.46	0.0184112
93	0.465	0.0184454
94	0.47	0.0184752
95	0.475	0.0185003
96	0.48	0.0185209
97	0.485	0.0185369
98	0.49	0.0185484
99	0.495	0.0185552
100	0.5	0.0185575
101	0.505	0.0185552
102	0.51	0.0185484
103	0.515	0.0185369
104	0.52	0.0185209
105	0.525	0.0185003
106	0.53	0.0184752
107	0.535	0.0184454
108	0.54	0.0184112
109	0.545	0.0183724
110	0.55	0.018329
111	0.555	0.0182812
112	0.56	0.0182288
113	0.565	0.0181719
114	0.57	0.0181106
115	0.575	0.0180448
116	0.58	0.0179745
117	0.585	0.0178998
118	0.59	0.0178207
119	0.595	0.0177371
120	0.6	0.0176492
121	0.605	0.017557
122	0.61	0.0174604
123	0.615	0.0173595
124	0.62	0.0172543
125	0.625	0.0171449
126	0.63	0.0170312
127	0.635	0.0169134
128	0.64	0.0167913
129	0.645	0.0166652
130	0.65	0.0165349
131	0.655	0.0164005
132	0.66	0.0162621
133	0.665	0.0161196
134	0.67	0.0159732
135	0.675	0.0158229
136	0.68	0.0156686
137	0.685	0.0155105
138	0.69	0.0153486
139	0.695	0.0151828
140	0.7	0.0150133
141	0.705	0.0148402
142	0.71	0.0146633
143	0.715	0.0144828
144	0.72	0.0142988
145	0.725	0.0141112
146	0.73	0.0139202
147	0.735	0.0137257
148	0.74	0.0135278
149	0.745	0.0133266
150	0.75	0.0131221
151	0.755	0.0129144
152	0.76	0.0127035
153	0.765	0.0124894
154	0.77	0.0122723
155	0.775	0.0120521
156	0.78	0.011829
157	0.785	0.0116029
158	0.79	0.011374
159	0.795	0.0111423
160	0.8	0.0109078
161	0.805	0.0106707
162	0.81	0.0104309
163	0.815	0.0101885
164	0.82	0.00994361
165	0.825	0.00969627
166	0.83	0.00944654
167	0.835	0.00919448
168	0.84	0.00894015
169	0.845	0.00868361
170	0.85	0.00842493
171	0.855	0.00816418
172	0.86	0.0079014
173	0.865	0.00763668
174	0.87	0.00737008
175	0.875	0.00710165
176	0.88	0.00683148
177	0.885	0.00655961
178	0.89	0.00628613
179	0.895	0.0060111
180	0.9	0.00573459
181	0.905	0.00545666
182	0.91	0.00517738
183	0.915	0.00489683
184	0.92	0.00461507
185	0.925	0.00433216
186	0.93	0.0040482
187	0.935	0.00376323
188	0.94	0.00347733
189	0.945	0.00319058
190	0.95	0.00290303
191	0.955	0.00261478
192	0.96	0.00232587
193	0.965	0.0020364
194	0.97	0.00174642
195	0.975	0.00145601
196	0.98	0.00116524
197	0.985	0.000874178
198	0.99	0.000582905
199	0.995	0.000291489
200	1	0
