0	0	0
1	0.005	0.00044823
2	0.01	0.00089635
3	0.015	0.00134425
4	0.02	0.00179182
5	0.025	0.00223894
6	0.03	0.00268551
7	0.035	0.00313142
8	0.04	0.00357656
9	0.045	0.00402081
10	0.05	0.00446408
11	0.055	0.00490624
12	0.06	0.00534719
13	0.065	0.00578682
14	0.07	0.00622502
15	0.075	0.00666169
16	0.08	0.00709671
17	0.085	0.00752999
18	0.09	0.0079614
19	0.095	0.00839085
20	0.1	0.00881823
21	0.105	0.00924344
22	0.11	0.00966636
23	0.115	0.0100869
24	0.12	0.0105049
25	0.125	0.0109204
26	0.13	0.0113332
27	0.135	0.0117431
28	0.14	0.0121502
29	0.145	0.0125543
30	0.15	0.0129553
31	0.155	0.013353
32	0.16	0.0137475
33	0.165	0.0141386
34	0.17	0.0145262
35	0.175	0.0149102
36	0.18	0.0152906
37	0.185	0.0156671
38	0.19	0.0160398
39	0.195	0.0164086
40	0.2	0.0167733
41	0.205	0.0171338
42	0.21	0.0174902
43	0.215	0.0178422
44	0.22	0.0181898
45	0.225	0.0185329
46	0.23	0.0188715
47	0.235	0.0192054
48	0.24	0.0195345
49	0.245	0.0198588
50	0.25	0.0201783
51	0.255	0.0204927
52	0.26	0.0208021
53	0.265	0.0211064
54	0.27	0.0214055
55	0.275	0.0216992
56	0.28	0.0219877
57	0.285	0.0222707
58	0.29	0.0225482
59	0.295	0.0228201
60	0.3	0.0230864
61	0.305	0.023347
62	0.31	0.0236019
63	0.315	0.0238509
64	0.32	0.0240941
65	0.325	0.0243313
66	0.33	0.0245625
67	0.335	0.0247876
68	0.34	0.0250066
69	0.345	0.0252195
70	0.35	0.0254261
71	0.355	0.0256265
72	0.36	0.0258205
73	0.365	0.0260082
74	0.37	0.0261894
75	0.375	0.0263642
76	0.38	0.0265325
77	0.385	0.0266942
78	0.39	0.0268494
79	0.395	0.0269979
80	0.4	0.0271397
81	0.405	0.0272749
82	0.41	0.0274033
83	0.415	0.027525
84	0.42	0.0276399
85	0.425	0.0277479
86	0.43	0.0278492
87	0.435	0.0279435
88	0.44	0.0280309
89	0.445	0.0281115
90	0.45	0.0281851
91	0.455	0.0282517
92	0.46	0.0283114
93	0.465	0.0283641
94	0.47	0.0284098
95	0.475	0.0284484
96	0.48	0.0284801
97	0.485	0.0285047
98	0.49	0.0285223
99	0.495	0.0285329
100	0.5	0.0285364
101	0.505	0.0285329
102	0.51	0.0285223
103	0.515	0.0285047
104	0.52	0.0284801
105	0.525	0.0284484
106	0.53	0.0284098
107	0.535	0.0283641
108	0.54	0.0283114
109	0.545	0.0282517
110	0.55	0.0281851
111	0.555	0.0281115
112	0.56	0.0280309
113	0.565	0.0279435
114	0.57	0.0278492
115	0.575	0.0277479
116	0.58	0.0276399
117	0.585	0.027525
118	0.59	0.0274033
119	0.595	0.0272749
120	0.6	0.0271397
121	0.605	0.0269979
122	0.61	0.0268494
123	0.615	0.0266942
124	0.62	0.0265325
125	0.625	0.0263642
126	0.63	0.0261894
127	0.635	0.0260082
128	0.64	0.0258205
129	0.645	0.0256265
130	0.65	0.0254261
131	0.655	0.0252195
132	0.66	0.0250066
133	0.665	0.0247876
134	0.67	0.0245625
135	0.675	0.0243313
136	0.68	0.0240941
137	0.685	0.0238509
138	0.69	0.0236019
139	0.695	0.023347
140	0.7	0.0230864
141	0.705	0.0228201
142	0.71	0.0225482
143	0.715	0.0222707
144	0.72	0.0219877
145	0.725	0.0216992
146	0.73	0.0214055
147	0.735	0.0211064
148	0.74	0.0208021
149	0.745	0.0204927
150	0.75	0.0201783
151	0.755	0.0198588
152	0.76	0.0195345
153	0.765	0.0192054
154	0.77	0.0188715
155	0.775	0.0185329
156	0.78	0.0181898
157	0.785	0.0178422
158	0.79	0.0174902
159	0.795	0.0171338
160	0.8	0.0167733
161	0.805	0.0164086
162	0.81	0.0160398
163	0.815	0.0156671
164	0.82	0.0152906
165	0.825	0.0149102
166	0.83	0.0145262
167	0.835	0.0141386
168	0.84	0.0137475
169	0.845	0.013353
170	0.85	0.0129553
171	0.855	0.0125543
172	0.86	0.0121502
173	0.865	0.0117431
174	0.87	0.0113332
175	0.875	0.0109204
176	0.88	0.0105049
177	0.885	0.0100869
178	0.89	0.00966636
179	0.895	0.00924344
180	0.9	0.00881823
181	0.905	0.00839085
182	0.91	0.0079614
183	0.915	0.00752999
184	0.92	0.00709671
185	0.925	0.00666169
186	0.93	0.00622502
187	0.935	0.00578682
188	0.94	0.00534719
189	0.945	0.00490624
190	0.95	0.00446408
191	0.955	0.00402081
192	0.96	0.00357656
193	0.965	0.00313142
194	0.97	0.00268551
195	0.975	0.00223894
196	0.98	0.00179182
197	0.985	0.00134425
198	0.99	0.00089635
199	0.995	0.00044823
200	1	0
