0	0	0
1	0.005	0.00426793
2	0.01	0.0085378
3	0.015	0.0128116
4	0.02	0.0170912
5	0.025	0.0213785
6	0.03	0.0256755
7	0.035	0.0299839
8	0.04	0.0343056
9	0.045	0.0386424
10	0.05	0.0429959
11	0.055	0.0473678
12	0.06	0.0517598
13	0.065	0.0561733
14	0.07	0.0606097
15	0.075	0.0650705
16	0.08	0.0695569
17	0.085	0.0740702
18	0.09	0.0786112
19	0.095	0.0831812
20	0.1	0.0877809
21	0.105	0.0924111
22	0.11	0.0970724
23	0.115	0.101765
24	0.12	0.10649
25	0.125	0.111248
26	0.13	0.116038
27	0.135	0.12086
28	0.14	0.125715
29	0.145	0.130601
30	0.15	0.13552
31	0.155	0.140469
32	0.16	0.145449
33	0.165	0.150458
34	0.17	0.155496
35	0.175	0.160561
36	0.18	0.165652
37	0.185	0.170768
38	0.19	0.175907
39	0.195	0.181067
40	0.2	0.186246
41	0.205	0.191443
42	0.21	0.196655
43	0.215	0.201879
44	0.22	0.207114
45	0.225	0.212356
46	0.23	0.217604
47	0.235	0.222853
48	0.24	0.228102
49	0.245	0.233346
50	0.25	0.238583
51	0.255	0.24381
52	0.26	0.249022
53	0.265	0.254216
54	0.27	0.259389
55	0.275	0.264537
56	0.28	0.269656
57	0.285	0.274742
58	0.29	0.279791
59	0.295	0.2848
60	0.3	0.289762
61	0.305	0.294676
62	0.31	0.299536
63	0.315	0.304339
64	0.32	0.309079
65	0.325	0.313753
66	0.33	0.318356
67	0.335	0.322884
68	0.34	0.327333
69	0.345	0.331699
70	0.35	0.335976
71	0.355	0.340161
72	0.36	0.34425
73	0.365	0.348239
74	0.37	0.352123
75	0.375	0.355898
76	0.38	0.359561
77	0.385	0.363107
78	0.39	0.366532
79	0.395	0.369834
80	0.4	0.373008
81	0.405	0.376051
82	0.41	0.37896
83	0.415	0.38173
84	0.42	0.38436
85	0.425	0.386846
86	0.43	0.389186
87	0.435	0.391376
88	0.44	0.393414
89	0.445	0.395298
90	0.45	0.397026
91	0.455	0.398595
92	0.46	0.400005
93	0.465	0.401252
94	0.47	0.402336
95	0.475	0.403255
96	0.48	0.404009
97	0.485	0.404596
98	0.49	0.405016
99	0.495	0.405268
100	0.5	0.405352
101	0.505	0.405268
102	0.51	0.405016
103	0.515	0.404596
104	0.52	0.404009
105	0.525	0.403255
106	0.53	0.402336
107	0.535	0.401252
108	0.54	0.400005
109	0.545	0.398595
110	0.55	0.397026
111	0.555	0.395298
112	0.56	0.393414
113	0.565	0.391376
114	0.57	0.389186
115	0.575	0.386846
116	0.58	0.38436
117	0.585	0.38173
118	0.59	0.37896
119	0.595	0.376051
120	0.6	0.373008
121	0.605	0.369834
122	0.61	0.366532
123	0.615	0.363107
124	0.62	0.359561
125	0.625	0.355898
126	0.63	0.352123
127	0.635	0.348239
128	0.64	0.34425
129	0.645	0.340161
130	0.65	0.335976
131	0.655	0.331699
132	0.66	0.327333
133	0.665	0.322884
134	0.67	0.318356
135	0.675	0.313753
136	0.68	0.309079
137	0.685	0.304339
138	0.69	0.299536
139	0.695	0.294676
140	0.7	0.289762
141	0.705	0.2848
142	0.71	0.279791
143	0.715	0.274742
144	0.72	0.269656
145	0.725	0.264537
146	0.73	0.259389
147	0.735	0.254216
148	0.74	0.249022
149	0.745	0.24381
150	0.75	0.238583
151	0.755	0.233346
152	0.76	0.228102
153	0.765	0.222853
154	0.77	0.217604
155	0.775	0.212356
156	0.78	0.207114
157	0.785	0.201879
158	0.79	0.196655
159	0.795	0.191443
160	0.8	0.186246
161	0.805	0.181067
162	0.81	0.175907
163	0.815	0.170768
164	0.82	0.165652
165	0.825	0.160561
166	0.83	0.155496
167	0.835	0.150458
168	0.84	0.145449
169	0.845	0.140469
170	0.85	0.13552
171	0.855	0.130601
172	0.86	0.125715
173	0.865	0.12086
174	0.87	0.116038
175	0.875	0.111248
176	0.88	0.10649
177	0.885	0.101765
178	0.89	0.0970724
179	0.895	0.0924111
180	0.9	0.0877809
181	0.905	0.0831812
182	0.91	0.0786112
183	0.915	0.0740702
184	0.92	0.0695569
185	0.925	0.0650705
186	0.93	0.0606097
187	0.935	0.0561733
188	0.94	0.0517598
189	0.945	0.0473678
190	0.95	0.0429959
191	0.955	0.0386424
192	0.96	0.0343056
193	0.965	0.0299839
194	0.97	0.0256755
195	0.975	0.0213785
196	0.98	0.0170912
197	0.985	0.0128116
198	0.99	0.0085378
199	0.995	0.00426793
200	1	0
