0	0	0
1	0.005	0.000189933
2	0.01	0.000379818
3	0.015	0.00056961
4	0.02	0.000759262
5	0.025	0.000948726
6	0.03	0.00113796
7	0.035	0.00132691
8	0.04	0.00151553
9	0.045	0.00170378
10	0.05	0.0018916
11	0.055	0.00207896
12	0.06	0.00226581
13	0.065	0.0024521
14	0.07	0.00263778
15	0.075	0.00282282
16	0.08	0.00300715
17	0.085	0.00319075
18	0.09	0.00337356
19	0.095	0.00355553
20	0.1	0.00373663
21	0.105	0.0039168
22	0.11	0.00409601
23	0.115	0.00427421
24	0.12	0.00445136
25	0.125	0.0046274
26	0.13	0.0048023
27	0.135	0.00497602
28	0.14	0.00514852
29	0.145	0.00531974
30	0.15	0.00548964
31	0.155	0.0056582
32	0.16	0.00582536
33	0.165	0.00599108
34	0.17	0.00615532
35	0.175	0.00631804
36	0.18	0.00647921
37	0.185	0.00663877
38	0.19	0.0067967
39	0.195	0.00695295
40	0.2	0.00710749
41	0.205	0.00726027
42	0.21	0.00741126
43	0.215	0.00756042
44	0.22	0.00770772
45	0.225	0.00785311
46	0.23	0.00799657
47	0.235	0.00813805
48	0.24	0.00827753
49	0.245	0.00841496
50	0.25	0.00855032
51	0.255	0.00868357
52	0.26	0.00881467
53	0.265	0.00894361
54	0.27	0.00907033
55	0.275	0.00919481
56	0.28	0.00931703
57	0.285	0.00943695
58	0.29	0.00955454
59	0.295	0.00966977
60	0.3	0.00978262
61	0.305	0.00989305
62	0.31	0.010001
63	0.315	0.0101066
64	0.32	0.0102096
65	0.325	0.0103101
66	0.33	0.0104081
67	0.335	0.0105035
68	0.34	0.0105963
69	0.345	0.0106865
70	0.35	0.010774
71	0.355	0.0108589
72	0.36	0.0109412
73	0.365	0.0110207
74	0.37	0.0110975
75	0.375	0.0111715
76	0.38	0.0112428
77	0.385	0.0113114
78	0.39	0.0113771
79	0.395	0.01144
80	0.4	0.0115002
81	0.405	0.0115574
82	0.41	0.0116119
83	0.415	0.0116634
84	0.42	0.0117121
85	0.425	0.0117579
86	0.43	0.0118008
87	0.435	0.0118407
88	0.44	0.0118778
89	0.445	0.0119119
90	0.45	0.0119431
91	0.455	0.0119713
92	0.46	0.0119966
93	0.465	0.012019
94	0.47	0.0120383
95	0.475	0.0120547
96	0.48	0.0120681
97	0.485	0.0120786
98	0.49	0.012086
99	0.495	0.0120905
100	0.5	0.012092
101	0.505	0.0120905
102	0.51	0.012086
103	0.515	0.0120786
104	0.52	0.0120681
105	0.525	0.0120547
106	0.53	0.0120383
107	0.535	0.012019
108	0.54	0.0119966
109	0.545	0.0119713
110	0.55	0.0119431
111	0.555	0.0119119
112	0.56	0.0118778
113	0.565	0.0118407
114	0.57	0.0118008
115	0.575	0.0117579
116	0.58	0.0117121
117	0.585	0.0116634
118	0.59	0.0116119
119	0.595	0.0115574
120	0.6	0.0115002
121	0.605	0.01144
122	0.61	0.0113771
123	0.615	0.0113114
124	0.62	0.0112428
125	0.625	0.0111715
126	0.63	0.0110975
127	0.635	0.0110207
128	0.64	0.0109412
129	0.645	0.0108589
130	0.65	0.010774
131	0.655	0.0106865
132	0.66	0.0105963
133	0.665	0.0105035
134	0.67	0.0104081
135	0.675	0.0103101
136	0.68	0.0102096
137	0.685	0.0101066
138	0.69	0.010001
139	0.695	0.00989305
140	0.7	0.00978262
141	0.705	0.00966977
142	0.71	0.00955454
143	0.715	0.00943695
144	0.72	0.00931703
145	0.725	0.00919481
146	0.73	0.00907033
147	0.735	0.00894361
148	0.74	0.00881467
149	0.745	0.00868357
150	0.75	0.00855032
151	0.755	0.00841496
152	0.76	0.00827753
153	0.765	0.00813805
154	0.77	0.00799657
155	0.775	0.00785311
156	0.78	0.00770772
157	0.785	0.00756042
158	0.79	0.00741126
159	0.795	0.00726027
160	0.8	0.00710749
161	0.805	0.00695295
162	0.81	0.0067967
163	0.815	0.00663877
164	0.82	0.00647921
165	0.825	0.00631804
166	0.83	0.00615532
167	0.835	0.00599108
168	0.84	0.00582536
169	0.845	0.0056582
170	0.85	0.00548964
171	0.855	0.00531974
172	0.86	0.00514852
173	0.865	0.00497602
174	0.87	0.0048023
175	0.875	0.0046274
176	0.88	0.00445136
177	0.885	0.00427421
178	0.89	0.00409601
179	0.895	0.0039168
180	0.9	0.00373663
181	0.905	0.00355553
182	0.91	0.00337356
183	0.915	0.00319075
184	0.92	0.00300715
185	0.925	0.00282282
186	0.93	0.00263778
187	0.935	0.0024521
188	0.94	0.00226581
189	0.945	0.00207896
190	0.95	0.0018916
191	0.955	0.00170378
192	0.96	0.00151553
193	0.965	0.00132691
194	0.97	0.00113796
195	0.975	0.000948726
196	0.98	0.000759262
197	0.985	0.00056961
198	0.99	0.000379818
199	0.995	0.000189933
200	1	0
