0	0	0
1	0.005	0.00144921
2	0.01	0.00289807
3	0.015	0.00434621
4	0.02	0.00579327
5	0.025	0.00723891
6	0.03	0.00868276
7	0.035	0.0101245
8	0.04	0.0115637
9	0.045	0.013
10	0.05	0.0144332
11	0.055	0.0158628
12	0.06	0.0172885
13	0.065	0.0187099
14	0.07	0.0201267
15	0.075	0.0215385
16	0.08	0.022945
17	0.085	0.0243459
18	0.09	0.0257407
19	0.095	0.0271292
20	0.1	0.028511
21	0.105	0.0298858
22	0.11	0.0312532
23	0.115	0.0326128
24	0.12	0.0339645
25	0.125	0.0353077
26	0.13	0.0366423
27	0.135	0.0379678
28	0.14	0.0392839
29	0.145	0.0405904
30	0.15	0.0418868
31	0.155	0.0431729
32	0.16	0.0444483
33	0.165	0.0457128
34	0.17	0.046966
35	0.175	0.0482076
36	0.18	0.0494373
37	0.185	0.0506548
38	0.19	0.0518599
39	0.195	0.0530521
40	0.2	0.0542312
41	0.205	0.055397
42	0.21	0.0565491
43	0.215	0.0576872
44	0.22	0.0588111
45	0.225	0.0599205
46	0.23	0.0610151
47	0.235	0.0620946
48	0.24	0.0631589
49	0.245	0.0642075
50	0.25	0.0652403
51	0.255	0.066257
52	0.26	0.0672574
53	0.265	0.0682411
54	0.27	0.0692081
55	0.275	0.0701579
56	0.28	0.0710905
57	0.285	0.0720055
58	0.29	0.0729027
59	0.295	0.0737819
60	0.3	0.074643
61	0.305	0.0754856
62	0.31	0.0763096
63	0.315	0.0771148
64	0.32	0.0779009
65	0.325	0.0786679
66	0.33	0.0794154
67	0.335	0.0801433
68	0.34	0.0808514
69	0.345	0.0815396
70	0.35	0.0822077
71	0.355	0.0828555
72	0.36	0.0834829
73	0.365	0.0840896
74	0.37	0.0846756
75	0.375	0.0852407
76	0.38	0.0857848
77	0.385	0.0863077
78	0.39	0.0868093
79	0.395	0.0872895
80	0.4	0.0877482
81	0.405	0.0881852
82	0.41	0.0886005
83	0.415	0.0889939
84	0.42	0.0893653
85	0.425	0.0897147
86	0.43	0.0900419
87	0.435	0.090347
88	0.44	0.0906297
89	0.445	0.0908901
90	0.45	0.091128
91	0.455	0.0913435
92	0.46	0.0915364
93	0.465	0.0917068
94	0.47	0.0918545
95	0.475	0.0919796
96	0.48	0.0920819
97	0.485	0.0921615
98	0.49	0.0922184
99	0.495	0.0922526
100	0.5	0.092264
101	0.505	0.0922526
102	0.51	0.0922184
103	0.515	0.0921615
104	0.52	0.0920819
105	0.525	0.0919796
106	0.53	0.0918545
107	0.535	0.0917068
108	0.54	0.0915364
109	0.545	0.0913435
110	0.55	0.091128
111	0.555	0.0908901
112	0.56	0.0906297
113	0.565	0.090347
114	0.57	0.0900419
115	0.575	0.0897147
116	0.58	0.0893653
117	0.585	0.0889939
118	0.59	0.0886005
119	0.595	0.0881852
120	0.6	0.0877482
121	0.605	0.0872895
122	0.61	0.0868093
123	0.615	0.0863077
124	0.62	0.0857848
125	0.625	0.0852407
126	0.63	0.0846756
127	0.635	0.0840896
128	0.64	0.0834829
129	0.645	0.0828555
130	0.65	0.0822077
131	0.655	0.0815396
132	0.66	0.0808514
133	0.665	0.0801433
134	0.67	0.0794154
135	0.675	0.0786679
136	0.68	0.0779009
137	0.685	0.0771148
138	0.69	0.0763096
139	0.695	0.0754856
140	0.7	0.074643
141	0.705	0.0737819
142	0.71	0.0729027
143	0.715	0.0720055
144	0.72	0.0710905
145	0.725	0.0701579
146	0.73	0.0692081
147	0.735	0.0682411
148	0.74	0.0672574
149	0.745	0.066257
150	0.75	0.0652403
151	0.755	0.0642075
152	0.76	0.0631589
153	0.765	0.0620946
154	0.77	0.0610151
155	0.775	0.0599205
156	0.78	0.0588111
157	0.785	0.0576872
158	0.79	0.0565491
159	0.795	0.055397
160	0.8	0.0542312
161	0.805	0.0530521
162	0.81	0.0518599
163	0.815	0.0506548
164	0.82	0.0494373
165	0.825	0.0482076
166	0.83	0.046966
167	0.835	0.0457128
168	0.84	0.0444483
169	0.845	0.0431729
170	0.85	0.0418868
171	0.855	0.0405904
172	0.86	0.0392839
173	0.865	0.0379678
174	0.87	0.0366423
175	0.875	0.0353077
176	0.88	0.0339645
177	0.885	0.0326128
178	0.89	0.0312532
179	0.895	0.0298858
180	0.9	0.028511
181	0.905	0.0271292
182	0.91	0.0257407
183	0.915	0.0243459
184	0.92	0.022945
185	0.925	0.0215385
186	0.93	0.0201267
187	0.935	0.0187099
188	0.94	0.0172885
189	0.945	0.0158628
190	0.95	0.0144332
191	0.955	0.013
192	0.96	0.0115637
193	0.965	0.0101245
194	0.97	0.00868276
195	0.975	0.00723891
196	0.98	0.00579327
197	0.985	0.00434621
198	0.99	0.00289807
199	0.995	0.00144921
200	1	0
