0	0	0
1	0.005	0.000216788
2	0.01	0.000433522
3	0.015	0.00065015
4	0.02	0.000866617
5	0.025	0.00108287
6	0.03	0.00129886
7	0.035	0.00151452
8	0.04	0.00172981
9	0.045	0.00194468
10	0.05	0.00215906
11	0.055	0.00237292
12	0.06	0.00258618
13	0.065	0.00279881
14	0.07	0.00301075
15	0.075	0.00322195
16	0.08	0.00343235
17	0.085	0.0036419
18	0.09	0.00385055
19	0.095	0.00405826
20	0.1	0.00426496
21	0.105	0.00447061
22	0.11	0.00467516
23	0.115	0.00487856
24	0.12	0.00508075
25	0.125	0.00528169
26	0.13	0.00548132
27	0.135	0.0056796
28	0.14	0.00587648
29	0.145	0.00607191
30	0.15	0.00626585
31	0.155	0.00645823
32	0.16	0.00664902
33	0.165	0.00683818
34	0.17	0.00702564
35	0.175	0.00721137
36	0.18	0.00739533
37	0.185	0.00757745
38	0.19	0.00775771
39	0.195	0.00793606
40	0.2	0.00811244
41	0.205	0.00828683
42	0.21	0.00845917
43	0.215	0.00862942
44	0.22	0.00879754
45	0.225	0.00896349
46	0.23	0.00912723
47	0.235	0.00928872
48	0.24	0.00944792
49	0.245	0.00960479
50	0.25	0.00975928
51	0.255	0.00991137
52	0.26	0.010061
53	0.265	0.0102082
54	0.27	0.0103528
55	0.275	0.0104949
56	0.28	0.0106344
57	0.285	0.0107713
58	0.29	0.0109055
59	0.295	0.011037
60	0.3	0.0111658
61	0.305	0.0112919
62	0.31	0.0114151
63	0.315	0.0115356
64	0.32	0.0116532
65	0.325	0.0117679
66	0.33	0.0118797
67	0.335	0.0119886
68	0.34	0.0120945
69	0.345	0.0121975
70	0.35	0.0122974
71	0.355	0.0123943
72	0.36	0.0124882
73	0.365	0.0125789
74	0.37	0.0126666
75	0.375	0.0127511
76	0.38	0.0128325
77	0.385	0.0129107
78	0.39	0.0129858
79	0.395	0.0130576
80	0.4	0.0131262
81	0.405	0.0131916
82	0.41	0.0132537
83	0.415	0.0133125
84	0.42	0.0133681
85	0.425	0.0134204
86	0.43	0.0134693
87	0.435	0.0135149
88	0.44	0.0135572
89	0.445	0.0135962
90	0.45	0.0136318
91	0.455	0.013664
92	0.46	0.0136929
93	0.465	0.0137184
94	0.47	0.0137405
95	0.475	0.0137592
96	0.48	0.0137745
97	0.485	0.0137864
98	0.49	0.0137949
99	0.495	0.0138
100	0.5	0.0138017
101	0.505	0.0138
102	0.51	0.0137949
103	0.515	0.0137864
104	0.52	0.0137745
105	0.525	0.0137592
106	0.53	0.0137405
107	0.535	0.0137184
108	0.54	0.0136929
109	0.545	0.013664
110	0.55	0.0136318
111	0.555	0.0135962
112	0.56	0.0135572
113	0.565	0.0135149
114	0.57	0.0134693
115	0.575	0.0134204
116	0.58	0.0133681
117	0.585	0.0133125
118	0.59	0.0132537
119	0.595	0.0131916
120	0.6	0.0131262
121	0.605	0.0130576
122	0.61	0.0129858
123	0.615	0.0129107
124	0.62	0.0128325
125	0.625	0.0127511
126	0.63	0.0126666
127	0.635	0.0125789
128	0.64	0.0124882
129	0.645	0.0123943
130	0.65	0.0122974
131	0.655	0.0121975
132	0.66	0.0120945
133	0.665	0.0119886
134	0.67	0.0118797
135	0.675	0.0117679
136	0.68	0.0116532
137	0.685	0.0115356
138	0.69	0.0114151
139	0.695	0.0112919
140	0.7	0.0111658
141	0.705	0.011037
142	0.71	0.0109055
143	0.715	0.0107713
144	0.72	0.0106344
145	0.725	0.0104949
146	0.73	0.0103528
147	0.735	0.0102082
148	0.74	0.010061
149	0.745	0.00991137
150	0.75	0.00975928
151	0.755	0.00960479
152	0.76	0.00944792
153	0.765	0.00928872
154	0.77	0.00912723
155	0.775	0.00896349
156	0.78	0.00879754
157	0.785	0.00862942
158	0.79	0.00845917
159	0.795	0.00828683
160	0.8	0.00811244
161	0.805	0.00793606
162	0.81	0.00775771
163	0.815	0.00757745
164	0.82	0.00739533
165	0.825	0.00721137
166	0.83	0.00702564
167	0.835	0.00683818
168	0.84	0.00664902
169	0.845	0.00645823
170	0.85	0.00626585
171	0.855	0.00607191
172	0.86	0.00587648
173	0.865	0.0056796
174	0.87	0.00548132
175	0.875	0.00528169
176	0.88	0.00508075
177	0.885	0.00487856
178	0.89	0.00467516
179	0.895	0.00447061
180	0.9	0.00426496
181	0.905	0.00405826
182	0.91	0.00385055
183	0.915	0.0036419
184	0.92	0.00343235
185	0.925	0.00322195
186	0.93	0.00301075
187	0.935	0.00279881
188	0.94	0.00258618
189	0.945	0.00237292
190	0.95	0.00215906
191	0.955	0.00194468
192	0.96	0.00172981
193	0.965	0.00151452
194	0.97	0.00129886
195	0.975	0.00108287
196	0.98	0.000866617
197	0.985	0.00065015
198	0.99	0.000433522
199	0.995	0.000216788
200	1	0
