0	0	0
1	0.005	0.000152261
2	0.01	0.000304484
3	0.015	0.000456632
4	0.02	0.000608667
5	0.025	0.000760553
6	0.03	0.00091225
7	0.035	0.00106372
8	0.04	0.00121493
9	0.045	0.00136584
10	0.05	0.00151642
11	0.055	0.00166662
12	0.06	0.0018164
13	0.065	0.00196574
14	0.07	0.0021146
15	0.075	0.00226293
16	0.08	0.00241071
17	0.085	0.00255788
18	0.09	0.00270443
19	0.095	0.00285032
20	0.1	0.00299549
21	0.105	0.00313993
22	0.11	0.0032836
23	0.115	0.00342645
24	0.12	0.00356846
25	0.125	0.00370959
26	0.13	0.0038498
27	0.135	0.00398906
28	0.14	0.00412734
29	0.145	0.0042646
30	0.15	0.00440081
31	0.155	0.00453593
32	0.16	0.00466994
33	0.165	0.00480279
34	0.17	0.00493445
35	0.175	0.0050649
36	0.18	0.0051941
37	0.185	0.00532202
38	0.19	0.00544862
39	0.195	0.00557388
40	0.2	0.00569777
41	0.205	0.00582025
42	0.21	0.00594129
43	0.215	0.00606086
44	0.22	0.00617895
45	0.225	0.0062955
46	0.23	0.00641051
47	0.235	0.00652393
48	0.24	0.00663574
49	0.245	0.00674591
50	0.25	0.00685442
51	0.255	0.00696124
52	0.26	0.00706634
53	0.265	0.0071697
54	0.27	0.00727129
55	0.275	0.00737109
56	0.28	0.00746906
57	0.285	0.0075652
58	0.29	0.00765946
59	0.295	0.00775184
60	0.3	0.0078423
61	0.305	0.00793083
62	0.31	0.0080174
63	0.315	0.008102
64	0.32	0.00818459
65	0.325	0.00826517
66	0.33	0.00834371
67	0.335	0.00842018
68	0.34	0.00849458
69	0.345	0.00856689
70	0.35	0.00863708
71	0.355	0.00870514
72	0.36	0.00877105
73	0.365	0.0088348
74	0.37	0.00889636
75	0.375	0.00895574
76	0.38	0.0090129
77	0.385	0.00906784
78	0.39	0.00912054
79	0.395	0.00917099
80	0.4	0.00921918
81	0.405	0.00926509
82	0.41	0.00930872
83	0.415	0.00935005
84	0.42	0.00938908
85	0.425	0.00942578
86	0.43	0.00946017
87	0.435	0.00949221
88	0.44	0.00952192
89	0.445	0.00954928
90	0.45	0.00957428
91	0.455	0.00959691
92	0.46	0.00961718
93	0.465	0.00963508
94	0.47	0.0096506
95	0.475	0.00966374
96	0.48	0.00967449
97	0.485	0.00968286
98	0.49	0.00968884
99	0.495	0.00969242
100	0.5	0.00969362
101	0.505	0.00969242
102	0.51	0.00968884
103	0.515	0.00968286
104	0.52	0.00967449
105	0.525	0.00966374
106	0.53	0.0096506
107	0.535	0.00963508
108	0.54	0.00961718
109	0.545	0.00959691
110	0.55	0.00957428
111	0.555	0.00954928
112	0.56	0.00952192
113	0.565	0.00949221
114	0.57	0.00946017
115	0.575	0.00942578
116	0.58	0.00938908
117	0.585	0.00935005
118	0.59	0.00930872
119	0.595	0.00926509
120	0.6	0.00921918
121	0.605	0.00917099
122	0.61	0.00912054
123	0.615	0.00906784
124	0.62	0.0090129
125	0.625	0.00895574
126	0.63	0.00889636
127	0.635	0.0088348
128	0.64	0.00877105
129	0.645	0.00870514
130	0.65	0.00863708
131	0.655	0.00856689
132	0.66	0.00849458
133	0.665	0.00842018
134	0.67	0.00834371
135	0.675	0.00826517
136	0.68	0.00818459
137	0.685	0.008102
138	0.69	0.0080174
139	0.695	0.00793083
140	0.7	0.0078423
141	0.705	0.00775184
142	0.71	0.00765946
143	0.715	0.0075652
144	0.72	0.00746906
145	0.725	0.00737109
146	0.73	0.00727129
147	0.735	0.0071697
148	0.74	0.00706634
149	0.745	0.00696124
150	0.75	0.00685442
151	0.755	0.00674591
152	0.76	0.00663574
153	0.765	0.00652393
154	0.77	0.00641051
155	0.775	0.0062955
156	0.78	0.00617895
157	0.785	0.00606086
158	0.79	0.00594129
159	0.795	0.00582025
160	0.8	0.00569777
161	0.805	0.00557388
162	0.81	0.00544862
163	0.815	0.00532202
164	0.82	0.0051941
165	0.825	0.0050649
166	0.83	0.00493445
167	0.835	0.00480279
168	0.84	0.00466994
169	0.845	0.00453593
170	0.85	0.00440081
171	0.855	0.0042646
172	0.86	0.00412734
173	0.865	0.00398906
174	0.87	0.0038498
175	0.875	0.00370959
176	0.88	0.00356846
177	0.885	0.00342645
178	0.89	0.0032836
179	0.895	0.00313993
180	0.9	0.00299549
181	0.905	0.00285032
182	0.91	0.00270443
183	0.915	0.00255788
184	0.92	0.00241071
185	0.925	0.00226293
186	0.93	0.0021146
187	0.935	0.00196574
188	0.94	0.0018164
189	0.945	0.00166662
190	0.95	0.00151642
191	0.955	0.00136584
192	0.96	0.00121493
193	0.965	0.00106372
194	0.97	0.00091225
195	0.975	0.000760553
196	0.98	0.000608667
197	0.985	0.000456632
198	0.99	0.000304484
199	0.995	0.000152261
200	1	0
