0	0	0
1	0.005	0.000532208
2	0.01	0.00106429
3	0.015	0.0015961
4	0.02	0.00212752
5	0.025	0.00265842
6	0.03	0.00318866
7	0.035	0.00371811
8	0.04	0.00424664
9	0.045	0.00477413
10	0.05	0.00530044
11	0.055	0.00582544
12	0.06	0.00634901
13	0.065	0.00687101
14	0.07	0.00739131
15	0.075	0.00790979
16	0.08	0.00842631
17	0.085	0.00894076
18	0.09	0.00945301
19	0.095	0.00996292
20	0.1	0.0104704
21	0.105	0.0109752
22	0.11	0.0114774
23	0.115	0.0119767
24	0.12	0.0124731
25	0.125	0.0129664
26	0.13	0.0134565
27	0.135	0.0139433
28	0.14	0.0144266
29	0.145	0.0149064
30	0.15	0.0153825
31	0.155	0.0158548
32	0.16	0.0163232
33	0.165	0.0167875
34	0.17	0.0172478
35	0.175	0.0177037
36	0.18	0.0181553
37	0.185	0.0186024
38	0.19	0.019045
39	0.195	0.0194828
40	0.2	0.0199158
41	0.205	0.0203439
42	0.21	0.020767
43	0.215	0.021185
44	0.22	0.0215977
45	0.225	0.0220051
46	0.23	0.0224071
47	0.235	0.0228036
48	0.24	0.0231944
49	0.245	0.0235795
50	0.25	0.0239588
51	0.255	0.0243321
52	0.26	0.0246995
53	0.265	0.0250608
54	0.27	0.0254159
55	0.275	0.0257647
56	0.28	0.0261072
57	0.285	0.0264432
58	0.29	0.0267727
59	0.295	0.0270956
60	0.3	0.0274118
61	0.305	0.0277212
62	0.31	0.0280238
63	0.315	0.0283195
64	0.32	0.0286082
65	0.325	0.0288899
66	0.33	0.0291644
67	0.335	0.0294317
68	0.34	0.0296917
69	0.345	0.0299445
70	0.35	0.0301898
71	0.355	0.0304277
72	0.36	0.0306581
73	0.365	0.0308809
74	0.37	0.0310961
75	0.375	0.0313036
76	0.38	0.0315034
77	0.385	0.0316955
78	0.39	0.0318797
79	0.395	0.032056
80	0.4	0.0322245
81	0.405	0.032385
82	0.41	0.0325375
83	0.415	0.0326819
84	0.42	0.0328183
85	0.425	0.0329466
86	0.43	0.0330668
87	0.435	0.0331788
88	0.44	0.0332827
89	0.445	0.0333783
90	0.45	0.0334657
91	0.455	0.0335448
92	0.46	0.0336156
93	0.465	0.0336782
94	0.47	0.0337324
95	0.475	0.0337784
96	0.48	0.033816
97	0.485	0.0338452
98	0.49	0.0338661
99	0.495	0.0338786
100	0.5	0.0338828
101	0.505	0.0338786
102	0.51	0.0338661
103	0.515	0.0338452
104	0.52	0.033816
105	0.525	0.0337784
106	0.53	0.0337324
107	0.535	0.0336782
108	0.54	0.0336156
109	0.545	0.0335448
110	0.55	0.0334657
111	0.555	0.0333783
112	0.56	0.0332827
113	0.565	0.0331788
114	0.57	0.0330668
115	0.575	0.0329466
116	0.58	0.0328183
117	0.585	0.0326819
118	0.59	0.0325375
119	0.595	0.032385
120	0.6	0.0322245
121	0.605	0.032056
122	0.61	0.0318797
123	0.615	0.0316955
124	0.62	0.0315034
125	0.625	0.0313036
126	0.63	0.0310961
127	0.635	0.0308809
128	0.64	0.0306581
129	0.645	0.0304277
130	0.65	0.0301898
131	0.655	0.0299445
132	0.66	0.0296917
133	0.665	0.0294317
134	0.67	0.0291644
135	0.675	0.0288899
136	0.68	0.0286082
137	0.685	0.0283195
138	0.69	0.0280238
139	0.695	0.0277212
140	0.7	0.0274118
141	0.705	0.0270956
142	0.71	0.0267727
143	0.715	0.0264432
144	0.72	0.0261072
145	0.725	0.0257647
146	0.73	0.0254159
147	0.735	0.0250608
148	0.74	0.0246995
149	0.745	0.0243321
150	0.75	0.0239588
151	0.755	0.0235795
152	0.76	0.0231944
153	0.765	0.0228036
154	0.77	0.0224071
155	0.775	0.0220051
156	0.78	0.0215977
157	0.785	0.021185
158	0.79	0.020767
159	0.795	0.0203439
160	0.8	0.0199158
161	0.805	0.0194828
162	0.81	0.019045
163	0.815	0.0186024
164	0.82	0.0181553
165	0.825	0.0177037
166	0.83	0.0172478
167	0.835	0.0167875
168	0.84	0.0163232
169	0.845	0.0158548
170	0.85	0.0153825
171	0.855	0.0149064
172	0.86	0.0144266
173	0.865	0.0139433
174	0.87	0.0134565
175	0.875	0.0129664
176	0.88	0.0124731
177	0.885	0.0119767
178	0.89	0.0114774
179	0.895	0.0109752
180	0.9	0.0104704
181	0.905	0.00996292
182	0.91	0.00945301
183	0.915	0.00894076
184	0.92	0.00842631
185	0.925	0.00790979
186	0.93	0.00739131
187	0.935	0.00687101
188	0.94	0.00634901
189	0.945	0.00582544
190	0.95	0.00530044
191	0.955	0.00477413
192	0.96	0.00424664
193	0.965	0.00371811
194	0.97	0.00318866
195	0.975	0.00265842
196	0.98	0.00212752
197	0.985	0.0015961
198	0.99	0.00106429
199	0.995	0.000532208
200	1	0
