0	0	0
1	0.005	0.0030933
2	0.01	0.00618586
3	0.015	0.0092769
4	0.02	0.0123657
5	0.025	0.0154515
6	0.03	0.0185335
7	0.035	0.021611
8	0.04	0.0246833
9	0.045	0.0277495
10	0.05	0.030809
11	0.055	0.033861
12	0.06	0.0369047
13	0.065	0.0399395
14	0.07	0.0429645
15	0.075	0.0459791
16	0.08	0.0489824
17	0.085	0.0519739
18	0.09	0.0549527
19	0.095	0.057918
20	0.1	0.0608693
21	0.105	0.0638057
22	0.11	0.0667266
23	0.115	0.0696312
24	0.12	0.0725189
25	0.125	0.0753888
26	0.13	0.0782403
27	0.135	0.0810728
28	0.14	0.0838854
29	0.145	0.0866776
30	0.15	0.0894486
31	0.155	0.0921978
32	0.16	0.0949244
33	0.165	0.0976278
34	0.17	0.100307
35	0.175	0.102962
36	0.18	0.105592
37	0.185	0.108196
38	0.19	0.110774
39	0.195	0.113324
40	0.2	0.115847
41	0.205	0.118341
42	0.21	0.120807
43	0.215	0.123242
44	0.22	0.125648
45	0.225	0.128023
46	0.23	0.130366
47	0.235	0.132677
48	0.24	0.134956
49	0.245	0.137202
50	0.25	0.139414
51	0.255	0.141592
52	0.26	0.143735
53	0.265	0.145842
54	0.27	0.147914
55	0.275	0.149949
56	0.28	0.151948
57	0.285	0.153909
58	0.29	0.155832
59	0.295	0.157717
60	0.3	0.159563
61	0.305	0.16137
62	0.31	0.163137
63	0.315	0.164864
64	0.32	0.16655
65	0.325	0.168195
66	0.33	0.169799
67	0.335	0.171361
68	0.34	0.17288
69	0.345	0.174357
70	0.35	0.175791
71	0.355	0.177181
72	0.36	0.178528
73	0.365	0.17983
74	0.37	0.181088
75	0.375	0.182301
76	0.38	0.18347
77	0.385	0.184592
78	0.39	0.18567
79	0.395	0.186701
80	0.4	0.187686
81	0.405	0.188625
82	0.41	0.189517
83	0.415	0.190362
84	0.42	0.19116
85	0.425	0.19191
86	0.43	0.192613
87	0.435	0.193269
88	0.44	0.193876
89	0.445	0.194436
90	0.45	0.194947
91	0.455	0.19541
92	0.46	0.195825
93	0.465	0.196191
94	0.47	0.196508
95	0.475	0.196777
96	0.48	0.196997
97	0.485	0.197168
98	0.49	0.19729
99	0.495	0.197364
100	0.5	0.197388
101	0.505	0.197364
102	0.51	0.19729
103	0.515	0.197168
104	0.52	0.196997
105	0.525	0.196777
106	0.53	0.196508
107	0.535	0.196191
108	0.54	0.195825
109	0.545	0.19541
110	0.55	0.194947
111	0.555	0.194436
112	0.56	0.193876
113	0.565	0.193269
114	0.57	0.192613
115	0.575	0.19191
116	0.58	0.19116
117	0.585	0.190362
118	0.59	0.189517
119	0.595	0.188625
120	0.6	0.187686
121	0.605	0.186701
122	0.61	0.18567
123	0.615	0.184592
124	0.62	0.18347
125	0.625	0.182301
126	0.63	0.181088
127	0.635	0.17983
128	0.64	0.178528
129	0.645	0.177181
130	0.65	0.175791
131	0.655	0.174357
132	0.66	0.17288
133	0.665	0.171361
134	0.67	0.169799
135	0.675	0.168195
136	0.68	0.16655
137	0.685	0.164864
138	0.69	0.163137
139	0.695	0.16137
140	0.7	0.159563
141	0.705	0.157717
142	0.71	0.155832
143	0.715	0.153909
144	0.72	0.151948
145	0.725	0.149949
146	0.73	0.147914
147	0.735	0.145842
148	0.74	0.143735
149	0.745	0.141592
150	0.75	0.139414
151	0.755	0.137202
152	0.76	0.134956
153	0.765	0.132677
154	0.77	0.130366
155	0.775	0.128023
156	0.78	0.125648
157	0.785	0.123242
158	0.79	0.120807
159	0.795	0.118341
160	0.8	0.115847
161	0.805	0.113324
162	0.81	0.110774
163	0.815	0.108196
164	0.82	0.105592
165	0.825	0.102962
166	0.83	0.100307
167	0.835	0.0976278
168	0.84	0.0949244
169	0.845	0.0921978
170	0.85	0.0894486
171	0.855	0.0866776
172	0.86	0.0838854
173	0.865	0.0810728
174	0.87	0.0782403
175	0.875	0.0753888
176	0.88	0.0725189
177	0.885	0.0696312
178	0.89	0.0667266
179	0.895	0.0638057
180	0.9	0.0608693
181	0.905	0.057918
182	0.91	0.0549527
183	0.915	0.0519739
184	0.92	0.0489824
185	0.925	0.0459791
186	0.93	0.0429645
187	0.935	0.0399395
188	0.94	0.0369047
189	0.945	0.033861
190	0.95	0.030809
191	0.955	0.0277495
192	0.96	0.0246833
193	0.965	0.021611
194	0.97	0.0185335
195	0.975	0.0154515
196	0.98	0.0123657
197	0.985	0.0092769
198	0.99	0.00618586
199	0.995	0.0030933
200	1	0
