0	0	0
1	0.005	0.00102289
2	0.01	0.00204553
3	0.015	0.00306767
4	0.02	0.00408904
5	0.025	0.00510941
6	0.03	0.00612852
7	0.035	0.00714612
8	0.04	0.00816195
9	0.045	0.00917577
10	0.05	0.0101873
11	0.055	0.0111964
12	0.06	0.0122026
13	0.065	0.0132059
14	0.07	0.0142059
15	0.075	0.0152024
16	0.08	0.0161952
17	0.085	0.0171839
18	0.09	0.0181685
19	0.095	0.0191485
20	0.1	0.0201238
21	0.105	0.0210941
22	0.11	0.0220593
23	0.115	0.023019
24	0.12	0.023973
25	0.125	0.0249211
26	0.13	0.0258631
27	0.135	0.0267986
28	0.14	0.0277276
29	0.145	0.0286497
30	0.15	0.0295648
31	0.155	0.0304725
32	0.16	0.0313728
33	0.165	0.0322653
34	0.17	0.0331498
35	0.175	0.0340261
36	0.18	0.0348941
37	0.185	0.0357535
38	0.19	0.036604
39	0.195	0.0374455
40	0.2	0.0382778
41	0.205	0.0391006
42	0.21	0.0399137
43	0.215	0.0407171
44	0.22	0.0415103
45	0.225	0.0422934
46	0.23	0.043066
47	0.235	0.0438279
48	0.24	0.0445791
49	0.245	0.0453192
50	0.25	0.0460482
51	0.255	0.0467658
52	0.26	0.0474719
53	0.265	0.0481663
54	0.27	0.0488487
55	0.275	0.0495192
56	0.28	0.0501774
57	0.285	0.0508232
58	0.29	0.0514565
59	0.295	0.0520771
60	0.3	0.0526848
61	0.305	0.0532795
62	0.31	0.0538611
63	0.315	0.0544295
64	0.32	0.0549843
65	0.325	0.0555256
66	0.33	0.0560532
67	0.335	0.056567
68	0.34	0.0570668
69	0.345	0.0575526
70	0.35	0.0580241
71	0.355	0.0584814
72	0.36	0.0589242
73	0.365	0.0593524
74	0.37	0.059766
75	0.375	0.0601649
76	0.38	0.0605489
77	0.385	0.060918
78	0.39	0.061272
79	0.395	0.061611
80	0.4	0.0619347
81	0.405	0.0622432
82	0.41	0.0625363
83	0.415	0.0628139
84	0.42	0.0630761
85	0.425	0.0633227
86	0.43	0.0635537
87	0.435	0.063769
88	0.44	0.0639685
89	0.445	0.0641523
90	0.45	0.0643203
91	0.455	0.0644723
92	0.46	0.0646085
93	0.465	0.0647287
94	0.47	0.064833
95	0.475	0.0649213
96	0.48	0.0649935
97	0.485	0.0650497
98	0.49	0.0650899
99	0.495	0.065114
100	0.5	0.065122
101	0.505	0.065114
102	0.51	0.0650899
103	0.515	0.0650497
104	0.52	0.0649935
105	0.525	0.0649213
106	0.53	0.064833
107	0.535	0.0647287
108	0.54	0.0646085
109	0.545	0.0644723
110	0.55	0.0643203
111	0.555	0.0641523
112	0.56	0.0639685
113	0.565	0.063769
114	0.57	0.0635537
115	0.575	0.0633227
116	0.58	0.0630761
117	0.585	0.0628139
118	0.59	0.0625363
119	0.595	0.0622432
120	0.6	0.0619347
121	0.605	0.061611
122	0.61	0.061272
123	0.615	0.060918
124	0.62	0.0605489
125	0.625	0.0601649
126	0.63	0.059766
127	0.635	0.0593524
128	0.64	0.0589242
129	0.645	0.0584814
130	0.65	0.0580241
131	0.655	0.0575526
132	0.66	0.0570668
133	0.665	0.056567
134	0.67	0.0560532
135	0.675	0.0555256
136	0.68	0.0549843
137	0.685	0.0544295
138	0.69	0.0538611
139	0.695	0.0532795
140	0.7	0.0526848
141	0.705	0.0520771
142	0.71	0.0514565
143	0.715	0.0508232
144	0.72	0.0501774
145	0.725	0.0495192
146	0.73	0.0488487
147	0.735	0.0481663
148	0.74	0.0474719
149	0.745	0.0467658
150	0.75	0.0460482
151	0.755	0.0453192
152	0.76	0.0445791
153	0.765	0.0438279
154	0.77	0.043066
155	0.775	0.0422934
156	0.78	0.0415103
157	0.785	0.0407171
158	0.79	0.0399137
159	0.795	0.0391006
160	0.8	0.0382778
161	0.805	0.0374455
162	0.81	0.036604
163	0.815	0.0357535
164	0.82	0.0348941
165	0.825	0.0340261
166	0.83	0.0331498
167	0.835	0.0322653
168	0.84	0.0313728
169	0.845	0.0304725
170	0.85	0.0295648
171	0.855	0.0286497
172	0.86	0.0277276
173	0.865	0.0267986
174	0.87	0.0258631
175	0.875	0.0249211
176	0.88	0.023973
177	0.885	0.023019
178	0.89	0.0220593
179	0.895	0.0210941
180	0.9	0.0201238
181	0.905	0.0191485
182	0.91	0.0181685
183	0.915	0.0171839
184	0.92	0.0161952
185	0.925	0.0152024
186	0.93	0.0142059
187	0.935	0.0132059
188	0.94	0.0122026
189	0.945	0.0111964
190	0.95	0.0101873
191	0.955	0.00917577
192	0.96	0.00816195
193	0.965	0.00714612
194	0.97	0.00612852
195	0.975	0.00510941
196	0.98	0.00408904
197	0.985	0.00306767
198	0.99	0.00204553
199	0.995	0.00102289
200	1	0
