0	0	0
1	0.005	0.00130818
2	0.01	0.00262292
3	0.015	0.00395077
4	0.02	0.00529832
5	0.025	0.00667213
6	0.03	0.0080788
7	0.035	0.00952496
8	0.04	0.0110172
9	0.045	0.0125622
10	0.05	0.0141667
11	0.055	0.0158373
12	0.06	0.0175808
13	0.065	0.0194039
14	0.07	0.0213133
15	0.075	0.0233159
16	0.08	0.0254185
17	0.085	0.0276277
18	0.09	0.0299505
19	0.095	0.0323935
20	0.1	0.0349635
21	0.105	0.0376672
22	0.11	0.0405112
23	0.115	0.0435022
24	0.12	0.0466466
25	0.125	0.0499509
26	0.13	0.0534212
27	0.135	0.0570638
28	0.14	0.0608846
29	0.145	0.0648894
30	0.15	0.0690838
31	0.155	0.073473
32	0.16	0.0780622
33	0.165	0.0828561
34	0.17	0.0878591
35	0.175	0.0930754
36	0.18	0.0985085
37	0.185	0.104162
38	0.19	0.110038
39	0.195	0.11614
40	0.2	0.122469
41	0.205	0.129026
42	0.21	0.135813
43	0.215	0.142828
44	0.22	0.150073
45	0.225	0.157545
46	0.23	0.165243
47	0.235	0.173163
48	0.24	0.181303
49	0.245	0.189659
50	0.25	0.198226
51	0.255	0.206997
52	0.26	0.215967
53	0.265	0.225128
54	0.27	0.234472
55	0.275	0.24399
56	0.28	0.253672
57	0.285	0.263507
58	0.29	0.273483
59	0.295	0.28359
60	0.3	0.293812
61	0.305	0.304137
62	0.31	0.31455
63	0.315	0.325034
64	0.32	0.335574
65	0.325	0.346154
66	0.33	0.356754
67	0.335	0.367358
68	0.34	0.377946
69	0.345	0.3885
70	0.35	0.399
71	0.355	0.409425
72	0.36	0.419755
73	0.365	0.42997
74	0.37	0.440049
75	0.375	0.44997
76	0.38	0.459713
77	0.385	0.469256
78	0.39	0.478579
79	0.395	0.48766
80	0.4	0.49648
81	0.405	0.505017
82	0.41	0.513252
83	0.415	0.521166
84	0.42	0.528739
85	0.425	0.535953
86	0.43	0.542791
87	0.435	0.549236
88	0.44	0.555272
89	0.445	0.560883
90	0.45	0.566056
91	0.455	0.570777
92	0.46	0.575035
93	0.465	0.578819
94	0.47	0.582117
95	0.475	0.584924
96	0.48	0.58723
97	0.485	0.589029
98	0.49	0.590318
99	0.495	0.591093
100	0.5	0.591351
101	0.505	0.591093
102	0.51	0.590318
103	0.515	0.589029
104	0.52	0.58723
105	0.525	0.584924
106	0.53	0.582117
107	0.535	0.578819
108	0.54	0.575035
109	0.545	0.570777
110	0.55	0.566056
111	0.555	0.560883
112	0.56	0.555272
113	0.565	0.549236
114	0.57	0.542791
115	0.575	0.535953
116	0.58	0.528739
117	0.585	0.521166
118	0.59	0.513252
119	0.595	0.505017
120	0.6	0.49648
121	0.605	0.48766
122	0.61	0.478579
123	0.615	0.469256
124	0.62	0.459713
125	0.625	0.44997
126	0.63	0.440049
127	0.635	0.42997
128	0.64	0.419755
129	0.645	0.409425
130	0.65	0.399
131	0.655	0.3885
132	0.66	0.377946
133	0.665	0.367358
134	0.67	0.356754
135	0.675	0.346154
136	0.68	0.335574
137	0.685	0.325034
138	0.69	0.31455
139	0.695	0.304137
140	0.7	0.293812
141	0.705	0.28359
142	0.71	0.273483
143	0.715	0.263507
144	0.72	0.253672
145	0.725	0.24399
146	0.73	0.234472
147	0.735	0.225128
148	0.74	0.215967
149	0.745	0.206997
150	0.75	0.198226
151	0.755	0.189659
152	0.76	0.181303
153	0.765	0.173163
154	0.77	0.165243
155	0.775	0.157545
156	0.78	0.150073
157	0.785	0.142828
158	0.79	0.135813
159	0.795	0.129026
160	0.8	0.122469
161	0.805	0.11614
162	0.81	0.110038
163	0.815	0.104162
164	0.82	0.0985085
165	0.825	0.0930754
166	0.83	0.0878591
167	0.835	0.0828561
168	0.84	0.0780622
169	0.845	0.073473
170	0.85	0.0690838
171	0.855	0.0648894
172	0.86	0.0608846
173	0.865	0.0570638
174	0.87	0.0534212
175	0.875	0.0499509
176	0.88	0.0466466
177	0.885	0.0435022
178	0.89	0.0405112
179	0.895	0.0376672
180	0.9	0.0349635
181	0.905	0.0323935
182	0.91	0.0299505
183	0.915	0.0276277
184	0.92	0.0254185
185	0.925	0.0233159
186	0.93	0.0213133
187	0.935	0.0194039
188	0.94	0.0175808
189	0.945	0.0158373
190	0.95	0.0141667
191	0.955	0.0125622
192	0.96	0.0110172
193	0.965	0.00952496
194	0.97	0.0080788
195	0.975	0.00667213
196	0.98	0.00529832
197	0.985	0.00395077
198	0.99	0.00262292
199	0.995	0.00130818
200	1	0
