0	0	0
1	0.005	0.00259322
2	0.01	0.00518581
3	0.015	0.00777712
4	0.02	0.0103665
5	0.025	0.0129534
6	0.03	0.015537
7	0.035	0.0181169
8	0.04	0.0206923
9	0.045	0.0232626
10	0.05	0.0258271
11	0.055	0.0283854
12	0.06	0.0309366
13	0.065	0.0334802
14	0.07	0.0360156
15	0.075	0.0385422
16	0.08	0.0410592
17	0.085	0.0435662
18	0.09	0.0460624
19	0.095	0.0485474
20	0.1	0.0510203
21	0.105	0.0534807
22	0.11	0.055928
23	0.115	0.0583615
24	0.12	0.0607807
25	0.125	0.0631848
26	0.13	0.0655735
27	0.135	0.067946
28	0.14	0.0703018
29	0.145	0.0726402
30	0.15	0.0749608
31	0.155	0.077263
32	0.16	0.0795461
33	0.165	0.0818097
34	0.17	0.0840531
35	0.175	0.0862758
36	0.18	0.0884772
37	0.185	0.0906569
38	0.19	0.0928143
39	0.195	0.0949488
40	0.2	0.0970599
41	0.205	0.0991471
42	0.21	0.10121
43	0.215	0.103248
44	0.22	0.10526
45	0.225	0.107247
46	0.23	0.109207
47	0.235	0.11114
48	0.24	0.113046
49	0.245	0.114924
50	0.25	0.116773
51	0.255	0.118594
52	0.26	0.120386
53	0.265	0.122148
54	0.27	0.123879
55	0.275	0.125581
56	0.28	0.127251
57	0.285	0.12889
58	0.29	0.130497
59	0.295	0.132072
60	0.3	0.133614
61	0.305	0.135124
62	0.31	0.1366
63	0.315	0.138042
64	0.32	0.139451
65	0.325	0.140825
66	0.33	0.142164
67	0.335	0.143468
68	0.34	0.144737
69	0.345	0.14597
70	0.35	0.147167
71	0.355	0.148328
72	0.36	0.149452
73	0.365	0.150539
74	0.37	0.151589
75	0.375	0.152602
76	0.38	0.153577
77	0.385	0.154514
78	0.39	0.155413
79	0.395	0.156273
80	0.4	0.157095
81	0.405	0.157878
82	0.41	0.158622
83	0.415	0.159327
84	0.42	0.159993
85	0.425	0.160619
86	0.43	0.161206
87	0.435	0.161752
88	0.44	0.162259
89	0.445	0.162726
90	0.45	0.163152
91	0.455	0.163539
92	0.46	0.163884
93	0.465	0.16419
94	0.47	0.164454
95	0.475	0.164679
96	0.48	0.164862
97	0.485	0.165005
98	0.49	0.165107
99	0.495	0.165168
100	0.5	0.165188
101	0.505	0.165168
102	0.51	0.165107
103	0.515	0.165005
104	0.52	0.164862
105	0.525	0.164679
106	0.53	0.164454
107	0.535	0.16419
108	0.54	0.163884
109	0.545	0.163539
110	0.55	0.163152
111	0.555	0.162726
112	0.56	0.162259
113	0.565	0.161752
114	0.57	0.161206
115	0.575	0.160619
116	0.58	0.159993
117	0.585	0.159327
118	0.59	0.158622
119	0.595	0.157878
120	0.6	0.157095
121	0.605	0.156273
122	0.61	0.155413
123	0.615	0.154514
124	0.62	0.153577
125	0.625	0.152602
126	0.63	0.151589
127	0.635	0.150539
128	0.64	0.149452
129	0.645	0.148328
130	0.65	0.147167
131	0.655	0.14597
132	0.66	0.144737
133	0.665	0.143468
134	0.67	0.142164
135	0.675	0.140825
136	0.68	0.139451
137	0.685	0.138042
138	0.69	0.1366
139	0.695	0.135124
140	0.7	0.133614
141	0.705	0.132072
142	0.71	0.130497
143	0.715	0.12889
144	0.72	0.127251
145	0.725	0.125581
146	0.73	0.123879
147	0.735	0.122148
148	0.74	0.120386
149	0.745	0.118594
150	0.75	0.116773
151	0.755	0.114924
152	0.76	0.113046
153	0.765	0.11114
154	0.77	0.109207
155	0.775	0.107247
156	0.78	0.10526
157	0.785	0.103248
158	0.79	0.10121
159	0.795	0.0991471
160	0.8	0.0970599
161	0.805	0.0949488
162	0.81	0.0928143
163	0.815	0.0906569
164	0.82	0.0884772
165	0.825	0.0862758
166	0.83	0.0840531
167	0.835	0.0818097
168	0.84	0.0795461
169	0.845	0.077263
170	0.85	0.0749608
171	0.855	0.0726402
172	0.86	0.0703018
173	0.865	0.067946
174	0.87	0.0655735
175	0.875	0.0631848
176	0.88	0.0607807
177	0.885	0.0583615
178	0.89	0.055928
179	0.895	0.0534807
180	0.9	0.0510203
181	0.905	0.0485474
182	0.91	0.0460624
183	0.915	0.0435662
184	0.92	0.0410592
185	0.925	0.0385422
186	0.93	0.0360156
187	0.935	0.0334802
188	0.94	0.0309366
189	0.945	0.0283854
190	0.95	0.0258271
191	0.955	0.0232626
192	0.96	0.0206923
193	0.965	0.0181169
194	0.97	0.015537
195	0.975	0.0129534
196	0.98	0.0103665
197	0.985	0.00777712
198	0.99	0.00518581
199	0.995	0.00259322
200	1	0
