0	0	0
1	0.005	0.0012535
2	0.01	0.0025067
3	0.015	0.00375927
4	0.02	0.00501092
5	0.025	0.00626133
6	0.03	0.0075102
7	0.035	0.00875721
8	0.04	0.0100021
9	0.045	0.0112445
10	0.05	0.0124841
11	0.055	0.0137206
12	0.06	0.0149537
13	0.065	0.0161832
14	0.07	0.0174087
15	0.075	0.0186298
16	0.08	0.0198464
17	0.085	0.0210581
18	0.09	0.0222646
19	0.095	0.0234655
20	0.1	0.0246607
21	0.105	0.0258498
22	0.11	0.0270326
23	0.115	0.0282086
24	0.12	0.0293777
25	0.125	0.0305396
26	0.13	0.0316939
27	0.135	0.0328404
28	0.14	0.0339788
29	0.145	0.0351088
30	0.15	0.0362302
31	0.155	0.0373426
32	0.16	0.0384458
33	0.165	0.0395395
34	0.17	0.0406235
35	0.175	0.0416974
36	0.18	0.042761
37	0.185	0.0438141
38	0.19	0.0448564
39	0.195	0.0458876
40	0.2	0.0469075
41	0.205	0.0479158
42	0.21	0.0489123
43	0.215	0.0498968
44	0.22	0.0508689
45	0.225	0.0518285
46	0.23	0.0527752
47	0.235	0.053709
48	0.24	0.0546295
49	0.245	0.0555365
50	0.25	0.0564298
51	0.255	0.0573092
52	0.26	0.0581745
53	0.265	0.0590254
54	0.27	0.0598618
55	0.275	0.0606833
56	0.28	0.0614899
57	0.285	0.0622814
58	0.29	0.0630574
59	0.295	0.0638179
60	0.3	0.0645627
61	0.305	0.0652915
62	0.31	0.0660042
63	0.315	0.0667007
64	0.32	0.0673806
65	0.325	0.068044
66	0.33	0.0686906
67	0.335	0.0693202
68	0.34	0.0699327
69	0.345	0.0705279
70	0.35	0.0711058
71	0.355	0.0716661
72	0.36	0.0722087
73	0.365	0.0727335
74	0.37	0.0732404
75	0.375	0.0737292
76	0.38	0.0741998
77	0.385	0.0746521
78	0.39	0.075086
79	0.395	0.0755013
80	0.4	0.075898
81	0.405	0.076276
82	0.41	0.0766352
83	0.415	0.0769755
84	0.42	0.0772967
85	0.425	0.0775989
86	0.43	0.077882
87	0.435	0.0781458
88	0.44	0.0783904
89	0.445	0.0786156
90	0.45	0.0788214
91	0.455	0.0790078
92	0.46	0.0791746
93	0.465	0.079322
94	0.47	0.0794497
95	0.475	0.0795579
96	0.48	0.0796464
97	0.485	0.0797153
98	0.49	0.0797645
99	0.495	0.0797941
100	0.5	0.0798039
101	0.505	0.0797941
102	0.51	0.0797645
103	0.515	0.0797153
104	0.52	0.0796464
105	0.525	0.0795579
106	0.53	0.0794497
107	0.535	0.079322
108	0.54	0.0791746
109	0.545	0.0790078
110	0.55	0.0788214
111	0.555	0.0786156
112	0.56	0.0783904
113	0.565	0.0781458
114	0.57	0.077882
115	0.575	0.0775989
116	0.58	0.0772967
117	0.585	0.0769755
118	0.59	0.0766352
119	0.595	0.076276
120	0.6	0.075898
121	0.605	0.0755013
122	0.61	0.075086
123	0.615	0.0746521
124	0.62	0.0741998
125	0.625	0.0737292
126	0.63	0.0732404
127	0.635	0.0727335
128	0.64	0.0722087
129	0.645	0.0716661
130	0.65	0.0711058
131	0.655	0.0705279
132	0.66	0.0699327
133	0.665	0.0693202
134	0.67	0.0686906
135	0.675	0.068044
136	0.68	0.0673806
137	0.685	0.0667007
138	0.69	0.0660042
139	0.695	0.0652915
140	0.7	0.0645627
141	0.705	0.0638179
142	0.71	0.0630574
143	0.715	0.0622814
144	0.72	0.0614899
145	0.725	0.0606833
146	0.73	0.0598618
147	0.735	0.0590254
148	0.74	0.0581745
149	0.745	0.0573092
150	0.75	0.0564298
151	0.755	0.0555365
152	0.76	0.0546295
153	0.765	0.053709
154	0.77	0.0527752
155	0.775	0.0518285
156	0.78	0.0508689
157	0.785	0.0498968
158	0.79	0.0489123
159	0.795	0.0479158
160	0.8	0.0469075
161	0.805	0.0458876
162	0.81	0.0448564
163	0.815	0.0438141
164	0.82	0.042761
165	0.825	0.0416974
166	0.83	0.0406235
167	0.835	0.0395395
168	0.84	0.0384458
169	0.845	0.0373426
170	0.85	0.0362302
171	0.855	0.0351088
172	0.86	0.0339788
173	0.865	0.0328404
174	0.87	0.0316939
175	0.875	0.0305396
176	0.88	0.0293777
177	0.885	0.0282086
178	0.89	0.0270326
179	0.895	0.0258498
180	0.9	0.0246607
181	0.905	0.0234655
182	0.91	0.0222646
183	0.915	0.0210581
184	0.92	0.0198464
185	0.925	0.0186298
186	0.93	0.0174087
187	0.935	0.0161832
188	0.94	0.0149537
189	0.945	0.0137206
190	0.95	0.0124841
191	0.955	0.0112445
192	0.96	0.0100021
193	0.965	0.00875721
194	0.97	0.0075102
195	0.975	0.00626133
196	0.98	0.00501092
197	0.985	0.00375927
198	0.99	0.0025067
199	0.995	0.0012535
200	1	0
