0	0	0
1	0.005	0.000459881
2	0.01	0.000919648
3	0.015	0.00137919
4	0.02	0.00183839
5	0.025	0.00229714
6	0.03	0.00275532
7	0.035	0.00321282
8	0.04	0.00366952
9	0.045	0.00412533
10	0.05	0.00458011
11	0.055	0.00503376
12	0.06	0.00548618
13	0.065	0.00593723
14	0.07	0.00638683
15	0.075	0.00683484
16	0.08	0.00728118
17	0.085	0.00772571
18	0.09	0.00816834
19	0.095	0.00860895
20	0.1	0.00904744
21	0.105	0.0094837
22	0.11	0.00991761
23	0.115	0.0103491
24	0.12	0.010778
25	0.125	0.0112043
26	0.13	0.0116277
27	0.135	0.0120484
28	0.14	0.012466
29	0.145	0.0128806
30	0.15	0.013292
31	0.155	0.0137001
32	0.16	0.0141048
33	0.165	0.0145061
34	0.17	0.0149038
35	0.175	0.0152978
36	0.18	0.015688
37	0.185	0.0160744
38	0.19	0.0164568
39	0.195	0.0168351
40	0.2	0.0172093
41	0.205	0.0175792
42	0.21	0.0179448
43	0.215	0.0183059
44	0.22	0.0186626
45	0.225	0.0190146
46	0.23	0.019362
47	0.235	0.0197046
48	0.24	0.0200423
49	0.245	0.020375
50	0.25	0.0207028
51	0.255	0.0210254
52	0.26	0.0213428
53	0.265	0.021655
54	0.27	0.0219619
55	0.275	0.0222633
56	0.28	0.0225592
57	0.285	0.0228495
58	0.29	0.0231343
59	0.295	0.0234133
60	0.3	0.0236865
61	0.305	0.0239539
62	0.31	0.0242154
63	0.315	0.0244709
64	0.32	0.0247203
65	0.325	0.0249637
66	0.33	0.0252009
67	0.335	0.0254319
68	0.34	0.0256566
69	0.345	0.025875
70	0.35	0.026087
71	0.355	0.0262926
72	0.36	0.0264916
73	0.365	0.0266842
74	0.37	0.0268701
75	0.375	0.0270495
76	0.38	0.0272221
77	0.385	0.0273881
78	0.39	0.0275472
79	0.395	0.0276996
80	0.4	0.0278452
81	0.405	0.0279838
82	0.41	0.0281156
83	0.415	0.0282404
84	0.42	0.0283583
85	0.425	0.0284692
86	0.43	0.028573
87	0.435	0.0286698
88	0.44	0.0287595
89	0.445	0.0288422
90	0.45	0.0289177
91	0.455	0.028986
92	0.46	0.0290473
93	0.465	0.0291013
94	0.47	0.0291482
95	0.475	0.0291879
96	0.48	0.0292204
97	0.485	0.0292456
98	0.49	0.0292637
99	0.495	0.0292745
100	0.5	0.0292781
101	0.505	0.0292745
102	0.51	0.0292637
103	0.515	0.0292456
104	0.52	0.0292204
105	0.525	0.0291879
106	0.53	0.0291482
107	0.535	0.0291013
108	0.54	0.0290473
109	0.545	0.028986
110	0.55	0.0289177
111	0.555	0.0288422
112	0.56	0.0287595
113	0.565	0.0286698
114	0.57	0.028573
115	0.575	0.0284692
116	0.58	0.0283583
117	0.585	0.0282404
118	0.59	0.0281156
119	0.595	0.0279838
120	0.6	0.0278452
121	0.605	0.0276996
122	0.61	0.0275472
123	0.615	0.0273881
124	0.62	0.0272221
125	0.625	0.0270495
126	0.63	0.0268701
127	0.635	0.0266842
128	0.64	0.0264916
129	0.645	0.0262926
130	0.65	0.026087
131	0.655	0.025875
132	0.66	0.0256566
133	0.665	0.0254319
134	0.67	0.0252009
135	0.675	0.0249637
136	0.68	0.0247203
137	0.685	0.0244709
138	0.69	0.0242154
139	0.695	0.0239539
140	0.7	0.0236865
141	0.705	0.0234133
142	0.71	0.0231343
143	0.715	0.0228495
144	0.72	0.0225592
145	0.725	0.0222633
146	0.73	0.0219619
147	0.735	0.021655
148	0.74	0.0213428
149	0.745	0.0210254
150	0.75	0.0207028
151	0.755	0.020375
152	0.76	0.0200423
153	0.765	0.0197046
154	0.77	0.019362
155	0.775	0.0190146
156	0.78	0.0186626
157	0.785	0.0183059
158	0.79	0.0179448
159	0.795	0.0175792
160	0.8	0.0172093
161	0.805	0.0168351
162	0.81	0.0164568
163	0.815	0.0160744
164	0.82	0.015688
165	0.825	0.0152978
166	0.83	0.0149038
167	0.835	0.0145061
168	0.84	0.0141048
169	0.845	0.0137001
170	0.85	0.013292
171	0.855	0.0128806
172	0.86	0.012466
173	0.865	0.0120484
174	0.87	0.0116277
175	0.875	0.0112043
176	0.88	0.010778
177	0.885	0.0103491
178	0.89	0.00991761
179	0.895	0.0094837
180	0.9	0.00904744
181	0.905	0.00860895
182	0.91	0.00816834
183	0.915	0.00772571
184	0.92	0.00728118
185	0.925	0.00683484
186	0.93	0.00638683
187	0.935	0.00593723
188	0.94	0.00548618
189	0.945	0.00503376
190	0.95	0.00458011
191	0.955	0.00412533
192	0.96	0.00366952
193	0.965	0.00321282
194	0.97	0.00275532
195	0.975	0.00229714
196	0.98	0.00183839
197	0.985	0.00137919
198	0.99	0.000919648
199	0.995	0.000459881
200	1	0
