0	0	0
1	0.005	0.000214871
2	0.01	0.000429688
3	0.015	0.0006444
4	0.02	0.000858953
5	0.025	0.00107329
6	0.03	0.00128737
7	0.035	0.00150113
8	0.04	0.00171452
9	0.045	0.00192748
10	0.05	0.00213997
11	0.055	0.00235193
12	0.06	0.00256331
13	0.065	0.00277406
14	0.07	0.00298413
15	0.075	0.00319345
16	0.08	0.00340199
17	0.085	0.00360969
18	0.09	0.0038165
19	0.095	0.00402237
20	0.1	0.00422725
21	0.105	0.00443108
22	0.11	0.00463382
23	0.115	0.00483542
24	0.12	0.00503582
25	0.125	0.00523498
26	0.13	0.00543285
27	0.135	0.00562938
28	0.14	0.00582452
29	0.145	0.00601822
30	0.15	0.00621044
31	0.155	0.00640112
32	0.16	0.00659023
33	0.165	0.00677771
34	0.17	0.00696351
35	0.175	0.0071476
36	0.18	0.00732993
37	0.185	0.00751045
38	0.19	0.00768911
39	0.195	0.00786588
40	0.2	0.0080407
41	0.205	0.00821354
42	0.21	0.00838436
43	0.215	0.00855311
44	0.22	0.00871974
45	0.225	0.00888423
46	0.23	0.00904652
47	0.235	0.00920658
48	0.24	0.00936437
49	0.245	0.00951985
50	0.25	0.00967298
51	0.255	0.00982372
52	0.26	0.00997204
53	0.265	0.0101179
54	0.27	0.0102613
55	0.275	0.0104021
56	0.28	0.0105404
57	0.285	0.010676
58	0.29	0.0108091
59	0.295	0.0109394
60	0.3	0.0110671
61	0.305	0.011192
62	0.31	0.0113142
63	0.315	0.0114336
64	0.32	0.0115501
65	0.325	0.0116638
66	0.33	0.0117747
67	0.335	0.0118826
68	0.34	0.0119876
69	0.345	0.0120896
70	0.35	0.0121887
71	0.355	0.0122847
72	0.36	0.0123777
73	0.365	0.0124677
74	0.37	0.0125546
75	0.375	0.0126384
76	0.38	0.012719
77	0.385	0.0127966
78	0.39	0.0128709
79	0.395	0.0129421
80	0.4	0.0130101
81	0.405	0.0130749
82	0.41	0.0131365
83	0.415	0.0131948
84	0.42	0.0132499
85	0.425	0.0133017
86	0.43	0.0133502
87	0.435	0.0133954
88	0.44	0.0134374
89	0.445	0.013476
90	0.45	0.0135112
91	0.455	0.0135432
92	0.46	0.0135718
93	0.465	0.013597
94	0.47	0.0136189
95	0.475	0.0136375
96	0.48	0.0136527
97	0.485	0.0136645
98	0.49	0.0136729
99	0.495	0.013678
100	0.5	0.0136797
101	0.505	0.013678
102	0.51	0.0136729
103	0.515	0.0136645
104	0.52	0.0136527
105	0.525	0.0136375
106	0.53	0.0136189
107	0.535	0.013597
108	0.54	0.0135718
109	0.545	0.0135432
110	0.55	0.0135112
111	0.555	0.013476
112	0.56	0.0134374
113	0.565	0.0133954
114	0.57	0.0133502
115	0.575	0.0133017
116	0.58	0.0132499
117	0.585	0.0131948
118	0.59	0.0131365
119	0.595	0.0130749
120	0.6	0.0130101
121	0.605	0.0129421
122	0.61	0.0128709
123	0.615	0.0127966
124	0.62	0.012719
125	0.625	0.0126384
126	0.63	0.0125546
127	0.635	0.0124677
128	0.64	0.0123777
129	0.645	0.0122847
130	0.65	0.0121887
131	0.655	0.0120896
132	0.66	0.0119876
133	0.665	0.0118826
134	0.67	0.0117747
135	0.675	0.0116638
136	0.68	0.0115501
137	0.685	0.0114336
138	0.69	0.0113142
139	0.695	0.011192
140	0.7	0.0110671
141	0.705	0.0109394
142	0.71	0.0108091
143	0.715	0.010676
144	0.72	0.0105404
145	0.725	0.0104021
146	0.73	0.0102613
147	0.735	0.0101179
148	0.74	0.00997204
149	0.745	0.00982372
150	0.75	0.00967298
151	0.755	0.00951985
152	0.76	0.00936437
153	0.765	0.00920658
154	0.77	0.00904652
155	0.775	0.00888423
156	0.78	0.00871974
157	0.785	0.00855311
158	0.79	0.00838436
159	0.795	0.00821354
160	0.8	0.0080407
161	0.805	0.00786588
162	0.81	0.00768911
163	0.815	0.00751045
164	0.82	0.00732993
165	0.825	0.0071476
166	0.83	0.00696351
167	0.835	0.00677771
168	0.84	0.00659023
169	0.845	0.00640112
170	0.85	0.00621044
171	0.855	0.00601822
172	0.86	0.00582452
173	0.865	0.00562938
174	0.87	0.00543285
175	0.875	0.00523498
176	0.88	0.00503582
177	0.885	0.00483542
178	0.89	0.00463382
179	0.895	0.00443108
180	0.9	0.00422725
181	0.905	0.00402237
182	0.91	0.0038165
183	0.915	0.00360969
184	0.92	0.00340199
185	0.925	0.00319345
186	0.93	0.00298413
187	0.935	0.00277406
188	0.94	0.00256331
189	0.945	0.00235193
190	0.95	0.00213997
191	0.955	0.00192748
192	0.96	0.00171452
193	0.965	0.00150113
194	0.97	0.00128737
195	0.975	0.00107329
196	0.98	0.000858953
197	0.985	0.0006444
198	0.99	0.000429688
199	0.995	0.000214871
200	1	0
