0	0	0
1	0.005	0.000825693
2	0.01	0.00165118
3	0.015	0.00247626
4	0.02	0.00330074
5	0.025	0.00412439
6	0.03	0.00494703
7	0.035	0.00576845
8	0.04	0.00658844
9	0.045	0.00740681
10	0.05	0.00822336
11	0.055	0.00903787
12	0.06	0.00985015
13	0.065	0.01066
14	0.07	0.0114672
15	0.075	0.0122716
16	0.08	0.013073
17	0.085	0.0138711
18	0.09	0.0146658
19	0.095	0.0154569
20	0.1	0.0162442
21	0.105	0.0170275
22	0.11	0.0178066
23	0.115	0.0185813
24	0.12	0.0193514
25	0.125	0.0201167
26	0.13	0.020877
27	0.135	0.0216322
28	0.14	0.0223821
29	0.145	0.0231265
30	0.15	0.0238651
31	0.155	0.0245979
32	0.16	0.0253245
33	0.165	0.026045
34	0.17	0.026759
35	0.175	0.0274664
36	0.18	0.028167
37	0.185	0.0288607
38	0.19	0.0295473
39	0.195	0.0302265
40	0.2	0.0308984
41	0.205	0.0315625
42	0.21	0.0322189
43	0.215	0.0328674
44	0.22	0.0335077
45	0.225	0.0341398
46	0.23	0.0347635
47	0.235	0.0353785
48	0.24	0.0359849
49	0.245	0.0365823
50	0.25	0.0371708
51	0.255	0.03775
52	0.26	0.03832
53	0.265	0.0388805
54	0.27	0.0394314
55	0.275	0.0399726
56	0.28	0.0405039
57	0.285	0.0410252
58	0.29	0.0415364
59	0.295	0.0420374
60	0.3	0.0425279
61	0.305	0.043008
62	0.31	0.0434775
63	0.315	0.0439362
64	0.32	0.0443841
65	0.325	0.0448211
66	0.33	0.045247
67	0.335	0.0456617
68	0.34	0.0460652
69	0.345	0.0464573
70	0.35	0.0468379
71	0.355	0.047207
72	0.36	0.0475644
73	0.365	0.0479101
74	0.37	0.048244
75	0.375	0.048566
76	0.38	0.0488759
77	0.385	0.0491739
78	0.39	0.0494597
79	0.395	0.0497333
80	0.4	0.0499946
81	0.405	0.0502436
82	0.41	0.0504802
83	0.415	0.0507043
84	0.42	0.0509159
85	0.425	0.051115
86	0.43	0.0513014
87	0.435	0.0514752
88	0.44	0.0516363
89	0.445	0.0517847
90	0.45	0.0519202
91	0.455	0.052043
92	0.46	0.0521529
93	0.465	0.05225
94	0.47	0.0523341
95	0.475	0.0524054
96	0.48	0.0524637
97	0.485	0.0525091
98	0.49	0.0525415
99	0.495	0.0525609
100	0.5	0.0525674
101	0.505	0.0525609
102	0.51	0.0525415
103	0.515	0.0525091
104	0.52	0.0524637
105	0.525	0.0524054
106	0.53	0.0523341
107	0.535	0.05225
108	0.54	0.0521529
109	0.545	0.052043
110	0.55	0.0519202
111	0.555	0.0517847
112	0.56	0.0516363
113	0.565	0.0514752
114	0.57	0.0513014
115	0.575	0.051115
116	0.58	0.0509159
117	0.585	0.0507043
118	0.59	0.0504802
119	0.595	0.0502436
120	0.6	0.0499946
121	0.605	0.0497333
122	0.61	0.0494597
123	0.615	0.0491739
124	0.62	0.0488759
125	0.625	0.048566
126	0.63	0.048244
127	0.635	0.0479101
128	0.64	0.0475644
129	0.645	0.047207
130	0.65	0.0468379
131	0.655	0.0464573
132	0.66	0.0460652
133	0.665	0.0456617
134	0.67	0.045247
135	0.675	0.0448211
136	0.68	0.0443841
137	0.685	0.0439362
138	0.69	0.0434775
139	0.695	0.043008
140	0.7	0.0425279
141	0.705	0.0420374
142	0.71	0.0415364
143	0.715	0.0410252
144	0.72	0.0405039
145	0.725	0.0399726
146	0.73	0.0394314
147	0.735	0.0388805
148	0.74	0.03832
149	0.745	0.03775
150	0.75	0.0371708
151	0.755	0.0365823
152	0.76	0.0359849
153	0.765	0.0353785
154	0.77	0.0347635
155	0.775	0.0341398
156	0.78	0.0335077
157	0.785	0.0328674
158	0.79	0.0322189
159	0.795	0.0315625
160	0.8	0.0308984
161	0.805	0.0302265
162	0.81	0.0295473
163	0.815	0.0288607
164	0.82	0.028167
165	0.825	0.0274664
166	0.83	0.026759
167	0.835	0.026045
168	0.84	0.0253245
169	0.845	0.0245979
170	0.85	0.0238651
171	0.855	0.0231265
172	0.86	0.0223821
173	0.865	0.0216322
174	0.87	0.020877
175	0.875	0.0201167
176	0.88	0.0193514
177	0.885	0.0185813
178	0.89	0.0178066
179	0.895	0.0170275
180	0.9	0.0162442
181	0.905	0.0154569
182	0.91	0.0146658
183	0.915	0.0138711
184	0.92	0.013073
185	0.925	0.0122716
186	0.93	0.0114672
187	0.935	0.01066
188	0.94	0.00985015
189	0.945	0.00903787
190	0.95	0.00822336
191	0.955	0.00740681
192	0.96	0.00658844
193	0.965	0.00576845
194	0.97	0.00494703
195	0.975	0.00412439
196	0.98	0.00330074
197	0.985	0.00247626
198	0.99	0.00165118
199	0.995	0.000825693
200	1	0
