0	0	0
1	0.005	0.0030425
2	0.01	0.00608426
3	0.015	0.00912453
4	0.02	0.0121626
5	0.025	0.0151977
6	0.03	0.018229
7	0.035	0.021256
8	0.04	0.0242777
9	0.045	0.0272936
10	0.05	0.0303027
11	0.055	0.0333045
12	0.06	0.0362982
13	0.065	0.039283
14	0.07	0.0422583
15	0.075	0.0452232
16	0.08	0.0481771
17	0.085	0.0511192
18	0.09	0.0540489
19	0.095	0.0569654
20	0.1	0.0598679
21	0.105	0.0627559
22	0.11	0.0656285
23	0.115	0.0684851
24	0.12	0.071325
25	0.125	0.0741474
26	0.13	0.0769518
27	0.135	0.0797373
28	0.14	0.0825033
29	0.145	0.0852492
30	0.15	0.0879742
31	0.155	0.0906777
32	0.16	0.093359
33	0.165	0.0960175
34	0.17	0.0986525
35	0.175	0.101263
36	0.18	0.103849
37	0.185	0.10641
38	0.19	0.108945
39	0.195	0.111452
40	0.2	0.113933
41	0.205	0.116386
42	0.21	0.11881
43	0.215	0.121205
44	0.22	0.12357
45	0.225	0.125905
46	0.23	0.128209
47	0.235	0.130481
48	0.24	0.132722
49	0.245	0.134929
50	0.25	0.137104
51	0.255	0.139245
52	0.26	0.141352
53	0.265	0.143424
54	0.27	0.145461
55	0.275	0.147462
56	0.28	0.149427
57	0.285	0.151355
58	0.29	0.153245
59	0.295	0.155098
60	0.3	0.156913
61	0.305	0.158689
62	0.31	0.160426
63	0.315	0.162123
64	0.32	0.163781
65	0.325	0.165398
66	0.33	0.166974
67	0.335	0.168509
68	0.34	0.170003
69	0.345	0.171454
70	0.35	0.172864
71	0.355	0.17423
72	0.36	0.175554
73	0.365	0.176834
74	0.37	0.17807
75	0.375	0.179263
76	0.38	0.180411
77	0.385	0.181515
78	0.39	0.182573
79	0.395	0.183587
80	0.4	0.184555
81	0.405	0.185478
82	0.41	0.186354
83	0.415	0.187185
84	0.42	0.187969
85	0.425	0.188707
86	0.43	0.189397
87	0.435	0.190042
88	0.44	0.190639
89	0.445	0.191188
90	0.45	0.191691
91	0.455	0.192146
92	0.46	0.192553
93	0.465	0.192913
94	0.47	0.193225
95	0.475	0.193489
96	0.48	0.193705
97	0.485	0.193874
98	0.49	0.193994
99	0.495	0.194066
100	0.5	0.19409
101	0.505	0.194066
102	0.51	0.193994
103	0.515	0.193874
104	0.52	0.193705
105	0.525	0.193489
106	0.53	0.193225
107	0.535	0.192913
108	0.54	0.192553
109	0.545	0.192146
110	0.55	0.191691
111	0.555	0.191188
112	0.56	0.190639
113	0.565	0.190042
114	0.57	0.189397
115	0.575	0.188707
116	0.58	0.187969
117	0.585	0.187185
118	0.59	0.186354
119	0.595	0.185478
120	0.6	0.184555
121	0.605	0.183587
122	0.61	0.182573
123	0.615	0.181515
124	0.62	0.180411
125	0.625	0.179263
126	0.63	0.17807
127	0.635	0.176834
128	0.64	0.175554
129	0.645	0.17423
130	0.65	0.172864
131	0.655	0.171454
132	0.66	0.170003
133	0.665	0.168509
134	0.67	0.166974
135	0.675	0.165398
136	0.68	0.163781
137	0.685	0.162123
138	0.69	0.160426
139	0.695	0.158689
140	0.7	0.156913
141	0.705	0.155098
142	0.71	0.153245
143	0.715	0.151355
144	0.72	0.149427
145	0.725	0.147462
146	0.73	0.145461
147	0.735	0.143424
148	0.74	0.141352
149	0.745	0.139245
150	0.75	0.137104
151	0.755	0.134929
152	0.76	0.132722
153	0.765	0.130481
154	0.77	0.128209
155	0.775	0.125905
156	0.78	0.12357
157	0.785	0.121205
158	0.79	0.11881
159	0.795	0.116386
160	0.8	0.113933
161	0.805	0.111452
162	0.81	0.108945
163	0.815	0.10641
164	0.82	0.103849
165	0.825	0.101263
166	0.83	0.0986525
167	0.835	0.0960175
168	0.84	0.093359
169	0.845	0.0906777
170	0.85	0.0879742
171	0.855	0.0852492
172	0.86	0.0825033
173	0.865	0.0797373
174	0.87	0.0769518
175	0.875	0.0741474
176	0.88	0.071325
177	0.885	0.0684851
178	0.89	0.0656285
179	0.895	0.0627559
180	0.9	0.0598679
181	0.905	0.0569654
182	0.91	0.0540489
183	0.915	0.0511192
184	0.92	0.0481771
185	0.925	0.0452232
186	0.93	0.0422583
187	0.935	0.039283
188	0.94	0.0362982
189	0.945	0.0333045
190	0.95	0.0303027
191	0.955	0.0272936
192	0.96	0.0242777
193	0.965	0.021256
194	0.97	0.018229
195	0.975	0.0151977
196	0.98	0.0121626
197	0.985	0.00912453
198	0.99	0.00608426
199	0.995	0.0030425
200	1	0
