0	0	0
1	0.005	0.000509089
2	0.01	0.00101805
3	0.015	0.00152676
4	0.02	0.0020351
5	0.025	0.00254293
6	0.03	0.00305014
7	0.035	0.00355659
8	0.04	0.00406217
9	0.045	0.00456674
10	0.05	0.00507019
11	0.055	0.00557238
12	0.06	0.0060732
13	0.065	0.00657253
14	0.07	0.00707023
15	0.075	0.00756618
16	0.08	0.00806027
17	0.085	0.00855237
18	0.09	0.00904236
19	0.095	0.00953012
20	0.1	0.0100155
21	0.105	0.0104985
22	0.11	0.0109788
23	0.115	0.0114564
24	0.12	0.0119313
25	0.125	0.0124031
26	0.13	0.0128719
27	0.135	0.0133376
28	0.14	0.0137999
29	0.145	0.0142588
30	0.15	0.0147143
31	0.155	0.015166
32	0.16	0.0156141
33	0.165	0.0160583
34	0.17	0.0164985
35	0.175	0.0169347
36	0.18	0.0173666
37	0.185	0.0177943
38	0.19	0.0182176
39	0.195	0.0186365
40	0.2	0.0190507
41	0.205	0.0194602
42	0.21	0.0198649
43	0.215	0.0202647
44	0.22	0.0206595
45	0.225	0.0210492
46	0.23	0.0214337
47	0.235	0.021813
48	0.24	0.0221868
49	0.245	0.0225552
50	0.25	0.022918
51	0.255	0.0232751
52	0.26	0.0236266
53	0.265	0.0239721
54	0.27	0.0243118
55	0.275	0.0246455
56	0.28	0.0249731
57	0.285	0.0252945
58	0.29	0.0256097
59	0.295	0.0259185
60	0.3	0.026221
61	0.305	0.026517
62	0.31	0.0268065
63	0.315	0.0270893
64	0.32	0.0273655
65	0.325	0.0276349
66	0.33	0.0278975
67	0.335	0.0281532
68	0.34	0.0284019
69	0.345	0.0286437
70	0.35	0.0288784
71	0.355	0.0291059
72	0.36	0.0293263
73	0.365	0.0295394
74	0.37	0.0297453
75	0.375	0.0299438
76	0.38	0.0301349
77	0.385	0.0303186
78	0.39	0.0304948
79	0.395	0.0306635
80	0.4	0.0308246
81	0.405	0.0309781
82	0.41	0.031124
83	0.415	0.0312622
84	0.42	0.0313927
85	0.425	0.0315154
86	0.43	0.0316304
87	0.435	0.0317375
88	0.44	0.0318368
89	0.445	0.0319283
90	0.45	0.0320119
91	0.455	0.0320876
92	0.46	0.0321554
93	0.465	0.0322152
94	0.47	0.0322671
95	0.475	0.032311
96	0.48	0.032347
97	0.485	0.032375
98	0.49	0.0323949
99	0.495	0.0324069
100	0.5	0.0324109
101	0.505	0.0324069
102	0.51	0.0323949
103	0.515	0.032375
104	0.52	0.032347
105	0.525	0.032311
106	0.53	0.0322671
107	0.535	0.0322152
108	0.54	0.0321554
109	0.545	0.0320876
110	0.55	0.0320119
111	0.555	0.0319283
112	0.56	0.0318368
113	0.565	0.0317375
114	0.57	0.0316304
115	0.575	0.0315154
116	0.58	0.0313927
117	0.585	0.0312622
118	0.59	0.031124
119	0.595	0.0309781
120	0.6	0.0308246
121	0.605	0.0306635
122	0.61	0.0304948
123	0.615	0.0303186
124	0.62	0.0301349
125	0.625	0.0299438
126	0.63	0.0297453
127	0.635	0.0295394
128	0.64	0.0293263
129	0.645	0.0291059
130	0.65	0.0288784
131	0.655	0.0286437
132	0.66	0.0284019
133	0.665	0.0281532
134	0.67	0.0278975
135	0.675	0.0276349
136	0.68	0.0273655
137	0.685	0.0270893
138	0.69	0.0268065
139	0.695	0.026517
140	0.7	0.026221
141	0.705	0.0259185
142	0.71	0.0256097
143	0.715	0.0252945
144	0.72	0.0249731
145	0.725	0.0246455
146	0.73	0.0243118
147	0.735	0.0239721
148	0.74	0.0236266
149	0.745	0.0232751
150	0.75	0.022918
151	0.755	0.0225552
152	0.76	0.0221868
153	0.765	0.021813
154	0.77	0.0214337
155	0.775	0.0210492
156	0.78	0.0206595
157	0.785	0.0202647
158	0.79	0.0198649
159	0.795	0.0194602
160	0.8	0.0190507
161	0.805	0.0186365
162	0.81	0.0182176
163	0.815	0.0177943
164	0.82	0.0173666
165	0.825	0.0169347
166	0.83	0.0164985
167	0.835	0.0160583
168	0.84	0.0156141
169	0.845	0.015166
170	0.85	0.0147143
171	0.855	0.0142588
172	0.86	0.0137999
173	0.865	0.0133376
174	0.87	0.0128719
175	0.875	0.0124031
176	0.88	0.0119313
177	0.885	0.0114564
178	0.89	0.0109788
179	0.895	0.0104985
180	0.9	0.0100155
181	0.905	0.00953012
182	0.91	0.00904236
183	0.915	0.00855237
184	0.92	0.00806027
185	0.925	0.00756618
186	0.93	0.00707023
187	0.935	0.00657253
188	0.94	0.0060732
189	0.945	0.00557238
190	0.95	0.00507019
191	0.955	0.00456674
192	0.96	0.00406217
193	0.965	0.00355659
194	0.97	0.00305014
195	0.975	0.00254293
196	0.98	0.0020351
197	0.985	0.00152676
198	0.99	0.00101805
199	0.995	0.000509089
200	1	0
