0	0	0
1	0.005	0.00463592
2	0.01	0.00927176
3	0.015	0.0139074
4	0.02	0.0185429
5	0.025	0.0231779
6	0.03	0.0278126
7	0.035	0.0324466
8	0.04	0.03708
9	0.045	0.0417125
10	0.05	0.046344
11	0.055	0.0509744
12	0.06	0.0556033
13	0.065	0.0602306
14	0.07	0.0648561
15	0.075	0.0694794
16	0.08	0.0741002
17	0.085	0.0787182
18	0.09	0.0833329
19	0.095	0.0879441
20	0.1	0.0925512
21	0.105	0.0971538
22	0.11	0.101751
23	0.115	0.106343
24	0.12	0.110929
25	0.125	0.115507
26	0.13	0.120078
27	0.135	0.124641
28	0.14	0.129195
29	0.145	0.133739
30	0.15	0.138271
31	0.155	0.142792
32	0.16	0.147301
33	0.165	0.151795
34	0.17	0.156275
35	0.175	0.160739
36	0.18	0.165186
37	0.185	0.169615
38	0.19	0.174024
39	0.195	0.178412
40	0.2	0.182778
41	0.205	0.187121
42	0.21	0.191439
43	0.215	0.19573
44	0.22	0.199994
45	0.225	0.204228
46	0.23	0.208431
47	0.235	0.212601
48	0.24	0.216737
49	0.245	0.220838
50	0.25	0.2249
51	0.255	0.228924
52	0.26	0.232906
53	0.265	0.236845
54	0.27	0.240739
55	0.275	0.244587
56	0.28	0.248387
57	0.285	0.252136
58	0.29	0.255833
59	0.295	0.259476
60	0.3	0.263063
61	0.305	0.266592
62	0.31	0.270062
63	0.315	0.27347
64	0.32	0.276815
65	0.325	0.280094
66	0.33	0.283306
67	0.335	0.286448
68	0.34	0.28952
69	0.345	0.292519
70	0.35	0.295444
71	0.355	0.298292
72	0.36	0.301062
73	0.365	0.303752
74	0.37	0.30636
75	0.375	0.308885
76	0.38	0.311325
77	0.385	0.313679
78	0.39	0.315945
79	0.395	0.318122
80	0.4	0.320207
81	0.405	0.3222
82	0.41	0.324099
83	0.415	0.325904
84	0.42	0.327612
85	0.425	0.329223
86	0.43	0.330735
87	0.435	0.332147
88	0.44	0.333459
89	0.445	0.33467
90	0.45	0.335778
91	0.455	0.336783
92	0.46	0.337685
93	0.465	0.338481
94	0.47	0.339173
95	0.475	0.339759
96	0.48	0.340239
97	0.485	0.340613
98	0.49	0.34088
99	0.495	0.34104
100	0.5	0.341094
101	0.505	0.34104
102	0.51	0.34088
103	0.515	0.340613
104	0.52	0.340239
105	0.525	0.339759
106	0.53	0.339173
107	0.535	0.338481
108	0.54	0.337685
109	0.545	0.336783
110	0.55	0.335778
111	0.555	0.33467
112	0.56	0.333459
113	0.565	0.332147
114	0.57	0.330735
115	0.575	0.329223
116	0.58	0.327612
117	0.585	0.325904
118	0.59	0.324099
119	0.595	0.3222
120	0.6	0.320207
121	0.605	0.318122
122	0.61	0.315945
123	0.615	0.313679
124	0.62	0.311325
125	0.625	0.308885
126	0.63	0.30636
127	0.635	0.303752
128	0.64	0.301062
129	0.645	0.298292
130	0.65	0.295444
131	0.655	0.292519
132	0.66	0.28952
133	0.665	0.286448
134	0.67	0.283306
135	0.675	0.280094
136	0.68	0.276815
137	0.685	0.27347
138	0.69	0.270062
139	0.695	0.266592
140	0.7	0.263063
141	0.705	0.259476
142	0.71	0.255833
143	0.715	0.252136
144	0.72	0.248387
145	0.725	0.244587
146	0.73	0.240739
147	0.735	0.236845
148	0.74	0.232906
149	0.745	0.228924
150	0.75	0.2249
151	0.755	0.220838
152	0.76	0.216737
153	0.765	0.212601
154	0.77	0.208431
155	0.775	0.204228
156	0.78	0.199994
157	0.785	0.19573
158	0.79	0.191439
159	0.795	0.187121
160	0.8	0.182778
161	0.805	0.178412
162	0.81	0.174024
163	0.815	0.169615
164	0.82	0.165186
165	0.825	0.160739
166	0.83	0.156275
167	0.835	0.151795
168	0.84	0.147301
169	0.845	0.142792
170	0.85	0.138271
171	0.855	0.133739
172	0.86	0.129195
173	0.865	0.124641
174	0.87	0.120078
175	0.875	0.115507
176	0.88	0.110929
177	0.885	0.106343
178	0.89	0.101751
179	0.895	0.0971538
180	0.9	0.0925512
181	0.905	0.0879441
182	0.91	0.0833329
183	0.915	0.0787182
184	0.92	0.0741002
185	0.925	0.0694794
186	0.93	0.0648561
187	0.935	0.0602306
188	0.94	0.0556033
189	0.945	0.0509744
190	0.95	0.046344
191	0.955	0.0417125
192	0.96	0.03708
193	0.965	0.0324466
194	0.97	0.0278126
195	0.975	0.0231779
196	0.98	0.0185429
197	0.985	0.0139074
198	0.99	0.00927176
199	0.995	0.00463592
200	1	0
