0	0	0
1	0.005	4.55175e-006
2	0.01	8.784e-006
3	0.015	1.38101e-005
4	0.02	1.9386e-005
5	0.025	2.57573e-005
6	0.03	3.32346e-005
7	0.035	4.21442e-005
8	0.04	5.28496e-005
9	0.045	6.57741e-005
10	0.05	8.1417e-005
11	0.055	0.000100367
12	0.06	0.000123317
13	0.065	0.000151079
14	0.07	0.00018461
15	0.075	0.000225025
16	0.08	0.000273633
17	0.085	0.000331959
18	0.09	0.000401779
19	0.095	0.000485158
20	0.1	0.000584486
21	0.105	0.000702523
22	0.11	0.000842448
23	0.115	0.00100791
24	0.12	0.00120309
25	0.125	0.00143275
26	0.13	0.00170231
27	0.135	0.00201792
28	0.14	0.00238652
29	0.145	0.00281593
30	0.15	0.00331494
31	0.155	0.00389337
32	0.16	0.00456216
33	0.165	0.0053335
34	0.17	0.00622085
35	0.175	0.00723908
36	0.18	0.00840451
37	0.185	0.00973503
38	0.19	0.0112501
39	0.195	0.012971
40	0.2	0.0149206
41	0.205	0.0171235
42	0.21	0.0196063
43	0.215	0.0223972
44	0.22	0.0255262
45	0.225	0.0290252
46	0.23	0.0329275
47	0.235	0.0372682
48	0.24	0.0420836
49	0.245	0.0474114
50	0.25	0.0532902
51	0.255	0.0597595
52	0.26	0.0668593
53	0.265	0.0746298
54	0.27	0.0831107
55	0.275	0.0923415
56	0.28	0.10236
57	0.285	0.113204
58	0.29	0.124907
59	0.295	0.137501
60	0.3	0.151016
61	0.305	0.165475
62	0.31	0.180899
63	0.315	0.197304
64	0.32	0.214699
65	0.325	0.233087
66	0.33	0.252465
67	0.335	0.272823
68	0.34	0.29414
69	0.345	0.316389
70	0.35	0.339535
71	0.355	0.363532
72	0.36	0.388324
73	0.365	0.413849
74	0.37	0.440031
75	0.375	0.466788
76	0.38	0.494027
77	0.385	0.521647
78	0.39	0.549537
79	0.395	0.57758
80	0.4	0.605651
81	0.405	0.633617
82	0.41	0.661342
83	0.415	0.688684
84	0.42	0.715498
85	0.425	0.741637
86	0.43	0.766954
87	0.435	0.791301
88	0.44	0.814534
89	0.445	0.836509
90	0.45	0.857091
91	0.455	0.876149
92	0.46	0.89356
93	0.465	0.90921
94	0.47	0.922994
95	0.475	0.934821
96	0.48	0.94461
97	0.485	0.952295
98	0.49	0.957822
99	0.495	0.961154
100	0.5	0.962267
101	0.505	0.961154
102	0.51	0.957822
103	0.515	0.952295
104	0.52	0.94461
105	0.525	0.934821
106	0.53	0.922994
107	0.535	0.90921
108	0.54	0.89356
109	0.545	0.876149
110	0.55	0.857091
111	0.555	0.836509
112	0.56	0.814534
113	0.565	0.791301
114	0.57	0.766954
115	0.575	0.741637
116	0.58	0.715498
117	0.585	0.688684
118	0.59	0.661342
119	0.595	0.633617
120	0.6	0.605651
121	0.605	0.57758
122	0.61	0.549537
123	0.615	0.521647
124	0.62	0.494027
125	0.625	0.466788
126	0.63	0.440031
127	0.635	0.413849
128	0.64	0.388324
129	0.645	0.363532
130	0.65	0.339535
131	0.655	0.316389
132	0.66	0.29414
133	0.665	0.272823
134	0.67	0.252465
135	0.675	0.233087
136	0.68	0.214699
137	0.685	0.197304
138	0.69	0.180899
139	0.695	0.165475
140	0.7	0.151016
141	0.705	0.137501
142	0.71	0.124907
143	0.715	0.113204
144	0.72	0.10236
145	0.725	0.0923415
146	0.73	0.0831107
147	0.735	0.0746298
148	0.74	0.0668593
149	0.745	0.0597595
150	0.75	0.0532902
151	0.755	0.0474114
152	0.76	0.0420836
153	0.765	0.0372682
154	0.77	0.0329275
155	0.775	0.0290252
156	0.78	0.0255262
157	0.785	0.0223972
158	0.79	0.0196063
159	0.795	0.0171235
160	0.8	0.0149206
161	0.805	0.012971
162	0.81	0.0112501
163	0.815	0.00973503
164	0.82	0.00840451
165	0.825	0.00723908
166	0.83	0.00622085
167	0.835	0.0053335
168	0.84	0.00456216
169	0.845	0.00389337
170	0.85	0.00331494
171	0.855	0.00281593
172	0.86	0.00238652
173	0.865	0.00201792
174	0.87	0.00170231
175	0.875	0.00143275
176	0.88	0.00120309
177	0.885	0.00100791
178	0.89	0.000842448
179	0.895	0.000702523
180	0.9	0.000584486
181	0.905	0.000485158
182	0.91	0.000401779
183	0.915	0.000331959
184	0.92	0.000273633
185	0.925	0.000225025
186	0.93	0.00018461
187	0.935	0.000151079
188	0.94	0.000123317
189	0.945	0.000100367
190	0.95	8.1417e-005
191	0.955	6.57741e-005
192	0.96	5.28496e-005
193	0.965	4.21442e-005
194	0.97	3.32346e-005
195	0.975	2.57573e-005
196	0.98	1.9386e-005
197	0.985	1.38101e-005
198	0.99	8.784e-006
199	0.995	4.55175e-006
200	1	0
