0	0	0
1	0.005	0.000480766
2	0.01	0.000961413
3	0.015	0.00144182
4	0.02	0.00192188
5	0.025	0.00240146
6	0.03	0.00288044
7	0.035	0.00335872
8	0.04	0.00383617
9	0.045	0.00431267
10	0.05	0.00478811
11	0.055	0.00526236
12	0.06	0.00573532
13	0.065	0.00620686
14	0.07	0.00667687
15	0.075	0.00714524
16	0.08	0.00761184
17	0.085	0.00807656
18	0.09	0.00853929
19	0.095	0.00899991
20	0.1	0.00945832
21	0.105	0.00991438
22	0.11	0.010368
23	0.115	0.0108191
24	0.12	0.0112675
25	0.125	0.0117131
26	0.13	0.0121558
27	0.135	0.0125955
28	0.14	0.0130321
29	0.145	0.0134655
30	0.15	0.0138956
31	0.155	0.0143223
32	0.16	0.0147454
33	0.165	0.0151649
34	0.17	0.0155806
35	0.175	0.0159925
36	0.18	0.0164005
37	0.185	0.0168044
38	0.19	0.0172041
39	0.195	0.0175996
40	0.2	0.0179908
41	0.205	0.0183775
42	0.21	0.0187597
43	0.215	0.0191373
44	0.22	0.0195101
45	0.225	0.0198781
46	0.23	0.0202413
47	0.235	0.0205994
48	0.24	0.0209524
49	0.245	0.0213003
50	0.25	0.0216429
51	0.255	0.0219802
52	0.26	0.0223121
53	0.265	0.0226384
54	0.27	0.0229592
55	0.275	0.0232743
56	0.28	0.0235837
57	0.285	0.0238872
58	0.29	0.0241849
59	0.295	0.0244765
60	0.3	0.0247622
61	0.305	0.0250417
62	0.31	0.0253151
63	0.315	0.0255822
64	0.32	0.025843
65	0.325	0.0260974
66	0.33	0.0263454
67	0.335	0.0265869
68	0.34	0.0268218
69	0.345	0.0270501
70	0.35	0.0272717
71	0.355	0.0274866
72	0.36	0.0276947
73	0.365	0.027896
74	0.37	0.0280904
75	0.375	0.0282779
76	0.38	0.0284584
77	0.385	0.0286318
78	0.39	0.0287982
79	0.395	0.0289575
80	0.4	0.0291097
81	0.405	0.0292547
82	0.41	0.0293924
83	0.415	0.0295229
84	0.42	0.0296462
85	0.425	0.0297621
86	0.43	0.0298706
87	0.435	0.0299718
88	0.44	0.0300656
89	0.445	0.030152
90	0.45	0.0302309
91	0.455	0.0303024
92	0.46	0.0303664
93	0.465	0.0304229
94	0.47	0.0304719
95	0.475	0.0305134
96	0.48	0.0305474
97	0.485	0.0305738
98	0.49	0.0305926
99	0.495	0.030604
100	0.5	0.0306078
101	0.505	0.030604
102	0.51	0.0305926
103	0.515	0.0305738
104	0.52	0.0305474
105	0.525	0.0305134
106	0.53	0.0304719
107	0.535	0.0304229
108	0.54	0.0303664
109	0.545	0.0303024
110	0.55	0.0302309
111	0.555	0.030152
112	0.56	0.0300656
113	0.565	0.0299718
114	0.57	0.0298706
115	0.575	0.0297621
116	0.58	0.0296462
117	0.585	0.0295229
118	0.59	0.0293924
119	0.595	0.0292547
120	0.6	0.0291097
121	0.605	0.0289575
122	0.61	0.0287982
123	0.615	0.0286318
124	0.62	0.0284584
125	0.625	0.0282779
126	0.63	0.0280904
127	0.635	0.027896
128	0.64	0.0276947
129	0.645	0.0274866
130	0.65	0.0272717
131	0.655	0.0270501
132	0.66	0.0268218
133	0.665	0.0265869
134	0.67	0.0263454
135	0.675	0.0260974
136	0.68	0.025843
137	0.685	0.0255822
138	0.69	0.0253151
139	0.695	0.0250417
140	0.7	0.0247622
141	0.705	0.0244765
142	0.71	0.0241849
143	0.715	0.0238872
144	0.72	0.0235837
145	0.725	0.0232743
146	0.73	0.0229592
147	0.735	0.0226384
148	0.74	0.0223121
149	0.745	0.0219802
150	0.75	0.0216429
151	0.755	0.0213003
152	0.76	0.0209524
153	0.765	0.0205994
154	0.77	0.0202413
155	0.775	0.0198781
156	0.78	0.0195101
157	0.785	0.0191373
158	0.79	0.0187597
159	0.795	0.0183775
160	0.8	0.0179908
161	0.805	0.0175996
162	0.81	0.0172041
163	0.815	0.0168044
164	0.82	0.0164005
165	0.825	0.0159925
166	0.83	0.0155806
167	0.835	0.0151649
168	0.84	0.0147454
169	0.845	0.0143223
170	0.85	0.0138956
171	0.855	0.0134655
172	0.86	0.0130321
173	0.865	0.0125955
174	0.87	0.0121558
175	0.875	0.0117131
176	0.88	0.0112675
177	0.885	0.0108191
178	0.89	0.010368
179	0.895	0.00991438
180	0.9	0.00945832
181	0.905	0.00899991
182	0.91	0.00853929
183	0.915	0.00807656
184	0.92	0.00761184
185	0.925	0.00714524
186	0.93	0.00667687
187	0.935	0.00620686
188	0.94	0.00573532
189	0.945	0.00526236
190	0.95	0.00478811
191	0.955	0.00431267
192	0.96	0.00383617
193	0.965	0.00335872
194	0.97	0.00288044
195	0.975	0.00240146
196	0.98	0.00192188
197	0.985	0.00144182
198	0.99	0.000961413
199	0.995	0.000480766
200	1	0
