0	0	0
1	0.005	0.000350224
2	0.01	0.000700361
3	0.015	0.00105033
4	0.02	0.00140003
5	0.025	0.00174939
6	0.03	0.00209832
7	0.035	0.00244673
8	0.04	0.00279454
9	0.045	0.00314165
10	0.05	0.003488
11	0.055	0.00383348
12	0.06	0.00417801
13	0.065	0.00452152
14	0.07	0.00486391
15	0.075	0.0052051
16	0.08	0.005545
17	0.085	0.00588354
18	0.09	0.00622062
19	0.095	0.00655617
20	0.1	0.00689011
21	0.105	0.00722234
22	0.11	0.00755279
23	0.115	0.00788138
24	0.12	0.00820802
25	0.125	0.00853264
26	0.13	0.00885515
27	0.135	0.00917547
28	0.14	0.00949354
29	0.145	0.00980926
30	0.15	0.0101226
31	0.155	0.0104334
32	0.16	0.0107416
33	0.165	0.0110472
34	0.17	0.01135
35	0.175	0.0116501
36	0.18	0.0119473
37	0.185	0.0122415
38	0.19	0.0125327
39	0.195	0.0128208
40	0.2	0.0131058
41	0.205	0.0133875
42	0.21	0.0136659
43	0.215	0.0139409
44	0.22	0.0142125
45	0.225	0.0144806
46	0.23	0.0147452
47	0.235	0.0150061
48	0.24	0.0152632
49	0.245	0.0155167
50	0.25	0.0157663
51	0.255	0.016012
52	0.26	0.0162537
53	0.265	0.0164914
54	0.27	0.0167251
55	0.275	0.0169547
56	0.28	0.01718
57	0.285	0.0174011
58	0.29	0.017618
59	0.295	0.0178304
60	0.3	0.0180385
61	0.305	0.0182422
62	0.31	0.0184413
63	0.315	0.0186359
64	0.32	0.0188259
65	0.325	0.0190112
66	0.33	0.0191918
67	0.335	0.0193677
68	0.34	0.0195389
69	0.345	0.0197052
70	0.35	0.0198666
71	0.355	0.0200232
72	0.36	0.0201748
73	0.365	0.0203214
74	0.37	0.020463
75	0.375	0.0205996
76	0.38	0.0207311
77	0.385	0.0208575
78	0.39	0.0209787
79	0.395	0.0210947
80	0.4	0.0212056
81	0.405	0.0213112
82	0.41	0.0214115
83	0.415	0.0215066
84	0.42	0.0215964
85	0.425	0.0216808
86	0.43	0.0217599
87	0.435	0.0218336
88	0.44	0.0219019
89	0.445	0.0219648
90	0.45	0.0220223
91	0.455	0.0220744
92	0.46	0.022121
93	0.465	0.0221622
94	0.47	0.0221979
95	0.475	0.0222281
96	0.48	0.0222529
97	0.485	0.0222721
98	0.49	0.0222858
99	0.495	0.0222941
100	0.5	0.0222969
101	0.505	0.0222941
102	0.51	0.0222858
103	0.515	0.0222721
104	0.52	0.0222529
105	0.525	0.0222281
106	0.53	0.0221979
107	0.535	0.0221622
108	0.54	0.022121
109	0.545	0.0220744
110	0.55	0.0220223
111	0.555	0.0219648
112	0.56	0.0219019
113	0.565	0.0218336
114	0.57	0.0217599
115	0.575	0.0216808
116	0.58	0.0215964
117	0.585	0.0215066
118	0.59	0.0214115
119	0.595	0.0213112
120	0.6	0.0212056
121	0.605	0.0210947
122	0.61	0.0209787
123	0.615	0.0208575
124	0.62	0.0207311
125	0.625	0.0205996
126	0.63	0.020463
127	0.635	0.0203214
128	0.64	0.0201748
129	0.645	0.0200232
130	0.65	0.0198666
131	0.655	0.0197052
132	0.66	0.0195389
133	0.665	0.0193677
134	0.67	0.0191918
135	0.675	0.0190112
136	0.68	0.0188259
137	0.685	0.0186359
138	0.69	0.0184413
139	0.695	0.0182422
140	0.7	0.0180385
141	0.705	0.0178304
142	0.71	0.017618
143	0.715	0.0174011
144	0.72	0.01718
145	0.725	0.0169547
146	0.73	0.0167251
147	0.735	0.0164914
148	0.74	0.0162537
149	0.745	0.016012
150	0.75	0.0157663
151	0.755	0.0155167
152	0.76	0.0152632
153	0.765	0.0150061
154	0.77	0.0147452
155	0.775	0.0144806
156	0.78	0.0142125
157	0.785	0.0139409
158	0.79	0.0136659
159	0.795	0.0133875
160	0.8	0.0131058
161	0.805	0.0128208
162	0.81	0.0125327
163	0.815	0.0122415
164	0.82	0.0119473
165	0.825	0.0116501
166	0.83	0.01135
167	0.835	0.0110472
168	0.84	0.0107416
169	0.845	0.0104334
170	0.85	0.0101226
171	0.855	0.00980926
172	0.86	0.00949354
173	0.865	0.00917547
174	0.87	0.00885515
175	0.875	0.00853264
176	0.88	0.00820802
177	0.885	0.00788138
178	0.89	0.00755279
179	0.895	0.00722234
180	0.9	0.00689011
181	0.905	0.00655617
182	0.91	0.00622062
183	0.915	0.00588354
184	0.92	0.005545
185	0.925	0.0052051
186	0.93	0.00486391
187	0.935	0.00452152
188	0.94	0.00417801
189	0.945	0.00383348
190	0.95	0.003488
191	0.955	0.00314165
192	0.96	0.00279454
193	0.965	0.00244673
194	0.97	0.00209832
195	0.975	0.00174939
196	0.98	0.00140003
197	0.985	0.00105033
198	0.99	0.000700361
199	0.995	0.000350224
200	1	0
