0	0	0
1	0.005	0.000776683
2	0.01	0.00155318
3	0.015	0.00232928
4	0.02	0.00310482
5	0.025	0.00387959
6	0.03	0.0046534
7	0.035	0.00542606
8	0.04	0.00619738
9	0.045	0.00696718
10	0.05	0.00773525
11	0.055	0.00850142
12	0.06	0.00926549
13	0.065	0.0100273
14	0.07	0.0107866
15	0.075	0.0115432
16	0.08	0.012297
17	0.085	0.0130478
18	0.09	0.0137953
19	0.095	0.0145395
20	0.1	0.01528
21	0.105	0.0160168
22	0.11	0.0167497
23	0.115	0.0174784
24	0.12	0.0182027
25	0.125	0.0189226
26	0.13	0.0196379
27	0.135	0.0203482
28	0.14	0.0210536
29	0.145	0.0217538
30	0.15	0.0224486
31	0.155	0.0231378
32	0.16	0.0238214
33	0.165	0.0244991
34	0.17	0.0251707
35	0.175	0.0258361
36	0.18	0.0264952
37	0.185	0.0271477
38	0.19	0.0277935
39	0.195	0.0284324
40	0.2	0.0290644
41	0.205	0.0296891
42	0.21	0.0303066
43	0.215	0.0309165
44	0.22	0.0315189
45	0.225	0.0321134
46	0.23	0.0327
47	0.235	0.0332786
48	0.24	0.033849
49	0.245	0.034411
50	0.25	0.0349645
51	0.255	0.0355094
52	0.26	0.0360455
53	0.265	0.0365727
54	0.27	0.0370909
55	0.275	0.0376
56	0.28	0.0380998
57	0.285	0.0385901
58	0.29	0.039071
59	0.295	0.0395422
60	0.3	0.0400037
61	0.305	0.0404552
62	0.31	0.0408969
63	0.315	0.0413284
64	0.32	0.0417497
65	0.325	0.0421607
66	0.33	0.0425613
67	0.335	0.0429514
68	0.34	0.0433309
69	0.345	0.0436998
70	0.35	0.0440578
71	0.355	0.044405
72	0.36	0.0447412
73	0.365	0.0450664
74	0.37	0.0453804
75	0.375	0.0456833
76	0.38	0.0459749
77	0.385	0.0462551
78	0.39	0.046524
79	0.395	0.0467813
80	0.4	0.0470271
81	0.405	0.0472613
82	0.41	0.0474839
83	0.415	0.0476947
84	0.42	0.0478938
85	0.425	0.048081
86	0.43	0.0482564
87	0.435	0.0484199
88	0.44	0.0485714
89	0.445	0.0487109
90	0.45	0.0488385
91	0.455	0.0489539
92	0.46	0.0490573
93	0.465	0.0491486
94	0.47	0.0492278
95	0.475	0.0492948
96	0.48	0.0493497
97	0.485	0.0493923
98	0.49	0.0494228
99	0.495	0.0494411
100	0.5	0.0494472
101	0.505	0.0494411
102	0.51	0.0494228
103	0.515	0.0493923
104	0.52	0.0493497
105	0.525	0.0492948
106	0.53	0.0492278
107	0.535	0.0491486
108	0.54	0.0490573
109	0.545	0.0489539
110	0.55	0.0488385
111	0.555	0.0487109
112	0.56	0.0485714
113	0.565	0.0484199
114	0.57	0.0482564
115	0.575	0.048081
116	0.58	0.0478938
117	0.585	0.0476947
118	0.59	0.0474839
119	0.595	0.0472613
120	0.6	0.0470271
121	0.605	0.0467813
122	0.61	0.046524
123	0.615	0.0462551
124	0.62	0.0459749
125	0.625	0.0456833
126	0.63	0.0453804
127	0.635	0.0450664
128	0.64	0.0447412
129	0.645	0.044405
130	0.65	0.0440578
131	0.655	0.0436998
132	0.66	0.0433309
133	0.665	0.0429514
134	0.67	0.0425613
135	0.675	0.0421607
136	0.68	0.0417497
137	0.685	0.0413284
138	0.69	0.0408969
139	0.695	0.0404552
140	0.7	0.0400037
141	0.705	0.0395422
142	0.71	0.039071
143	0.715	0.0385901
144	0.72	0.0380998
145	0.725	0.0376
146	0.73	0.0370909
147	0.735	0.0365727
148	0.74	0.0360455
149	0.745	0.0355094
150	0.75	0.0349645
151	0.755	0.034411
152	0.76	0.033849
153	0.765	0.0332786
154	0.77	0.0327
155	0.775	0.0321134
156	0.78	0.0315189
157	0.785	0.0309165
158	0.79	0.0303066
159	0.795	0.0296891
160	0.8	0.0290644
161	0.805	0.0284324
162	0.81	0.0277935
163	0.815	0.0271477
164	0.82	0.0264952
165	0.825	0.0258361
166	0.83	0.0251707
167	0.835	0.0244991
168	0.84	0.0238214
169	0.845	0.0231378
170	0.85	0.0224486
171	0.855	0.0217538
172	0.86	0.0210536
173	0.865	0.0203482
174	0.87	0.0196379
175	0.875	0.0189226
176	0.88	0.0182027
177	0.885	0.0174784
178	0.89	0.0167497
179	0.895	0.0160168
180	0.9	0.01528
181	0.905	0.0145395
182	0.91	0.0137953
183	0.915	0.0130478
184	0.92	0.012297
185	0.925	0.0115432
186	0.93	0.0107866
187	0.935	0.0100273
188	0.94	0.00926549
189	0.945	0.00850142
190	0.95	0.00773525
191	0.955	0.00696718
192	0.96	0.00619738
193	0.965	0.00542606
194	0.97	0.0046534
195	0.975	0.00387959
196	0.98	0.00310482
197	0.985	0.00232928
198	0.99	0.00155318
199	0.995	0.000776683
200	1	0
