0	0	0
1	0.005	0.000312955
2	0.01	0.000625834
3	0.015	0.000938558
4	0.02	0.00125105
5	0.025	0.00156323
6	0.03	0.00187503
7	0.035	0.00218637
8	0.04	0.00249716
9	0.045	0.00280734
10	0.05	0.00311683
11	0.055	0.00342555
12	0.06	0.00373342
13	0.065	0.00404037
14	0.07	0.00434633
15	0.075	0.00465121
16	0.08	0.00495494
17	0.085	0.00525746
18	0.09	0.00555867
19	0.095	0.00585851
20	0.1	0.00615691
21	0.105	0.00645379
22	0.11	0.00674908
23	0.115	0.0070427
24	0.12	0.00733458
25	0.125	0.00762466
26	0.13	0.00791285
27	0.135	0.00819909
28	0.14	0.0084833
29	0.145	0.00876543
30	0.15	0.00904539
31	0.155	0.00932312
32	0.16	0.00959855
33	0.165	0.00987161
34	0.17	0.0101422
35	0.175	0.0104104
36	0.18	0.0106759
37	0.185	0.0109388
38	0.19	0.0111991
39	0.195	0.0114565
40	0.2	0.0117111
41	0.205	0.0119629
42	0.21	0.0122117
43	0.215	0.0124574
44	0.22	0.0127002
45	0.225	0.0129397
46	0.23	0.0131761
47	0.235	0.0134092
48	0.24	0.013639
49	0.245	0.0138655
50	0.25	0.0140885
51	0.255	0.0143081
52	0.26	0.0145241
53	0.265	0.0147365
54	0.27	0.0149454
55	0.275	0.0151505
56	0.28	0.0153518
57	0.285	0.0155494
58	0.29	0.0157432
59	0.295	0.0159331
60	0.3	0.016119
61	0.305	0.016301
62	0.31	0.0164789
63	0.315	0.0166528
64	0.32	0.0168225
65	0.325	0.0169882
66	0.33	0.0171496
67	0.335	0.0173068
68	0.34	0.0174597
69	0.345	0.0176083
70	0.35	0.0177526
71	0.355	0.0178925
72	0.36	0.0180279
73	0.365	0.018159
74	0.37	0.0182855
75	0.375	0.0184075
76	0.38	0.018525
77	0.385	0.018638
78	0.39	0.0187463
79	0.395	0.01885
80	0.4	0.018949
81	0.405	0.0190434
82	0.41	0.0191331
83	0.415	0.019218
84	0.42	0.0192982
85	0.425	0.0193737
86	0.43	0.0194443
87	0.435	0.0195102
88	0.44	0.0195713
89	0.445	0.0196275
90	0.45	0.0196789
91	0.455	0.0197254
92	0.46	0.0197671
93	0.465	0.0198039
94	0.47	0.0198358
95	0.475	0.0198628
96	0.48	0.0198849
97	0.485	0.0199021
98	0.49	0.0199144
99	0.495	0.0199217
100	0.5	0.0199242
101	0.505	0.0199217
102	0.51	0.0199144
103	0.515	0.0199021
104	0.52	0.0198849
105	0.525	0.0198628
106	0.53	0.0198358
107	0.535	0.0198039
108	0.54	0.0197671
109	0.545	0.0197254
110	0.55	0.0196789
111	0.555	0.0196275
112	0.56	0.0195713
113	0.565	0.0195102
114	0.57	0.0194443
115	0.575	0.0193737
116	0.58	0.0192982
117	0.585	0.019218
118	0.59	0.0191331
119	0.595	0.0190434
120	0.6	0.018949
121	0.605	0.01885
122	0.61	0.0187463
123	0.615	0.018638
124	0.62	0.018525
125	0.625	0.0184075
126	0.63	0.0182855
127	0.635	0.018159
128	0.64	0.0180279
129	0.645	0.0178925
130	0.65	0.0177526
131	0.655	0.0176083
132	0.66	0.0174597
133	0.665	0.0173068
134	0.67	0.0171496
135	0.675	0.0169882
136	0.68	0.0168225
137	0.685	0.0166528
138	0.69	0.0164789
139	0.695	0.016301
140	0.7	0.016119
141	0.705	0.0159331
142	0.71	0.0157432
143	0.715	0.0155494
144	0.72	0.0153518
145	0.725	0.0151505
146	0.73	0.0149454
147	0.735	0.0147365
148	0.74	0.0145241
149	0.745	0.0143081
150	0.75	0.0140885
151	0.755	0.0138655
152	0.76	0.013639
153	0.765	0.0134092
154	0.77	0.0131761
155	0.775	0.0129397
156	0.78	0.0127002
157	0.785	0.0124574
158	0.79	0.0122117
159	0.795	0.0119629
160	0.8	0.0117111
161	0.805	0.0114565
162	0.81	0.0111991
163	0.815	0.0109388
164	0.82	0.0106759
165	0.825	0.0104104
166	0.83	0.0101422
167	0.835	0.00987161
168	0.84	0.00959855
169	0.845	0.00932312
170	0.85	0.00904539
171	0.855	0.00876543
172	0.86	0.0084833
173	0.865	0.00819909
174	0.87	0.00791285
175	0.875	0.00762466
176	0.88	0.00733458
177	0.885	0.0070427
178	0.89	0.00674908
179	0.895	0.00645379
180	0.9	0.00615691
181	0.905	0.00585851
182	0.91	0.00555867
183	0.915	0.00525746
184	0.92	0.00495494
185	0.925	0.00465121
186	0.93	0.00434633
187	0.935	0.00404037
188	0.94	0.00373342
189	0.945	0.00342555
190	0.95	0.00311683
191	0.955	0.00280734
192	0.96	0.00249716
193	0.965	0.00218637
194	0.97	0.00187503
195	0.975	0.00156323
196	0.98	0.00125105
197	0.985	0.000938558
198	0.99	0.000625834
199	0.995	0.000312955
200	1	0
