0	0	0
1	0.005	0.000213602
2	0.01	0.000427152
3	0.015	0.000640596
4	0.02	0.000853882
5	0.025	0.00106696
6	0.03	0.00127977
7	0.035	0.00149227
8	0.04	0.00170439
9	0.045	0.0019161
10	0.05	0.00212734
11	0.055	0.00233805
12	0.06	0.00254818
13	0.065	0.00275768
14	0.07	0.00296651
15	0.075	0.0031746
16	0.08	0.00338191
17	0.085	0.00358838
18	0.09	0.00379397
19	0.095	0.00399862
20	0.1	0.00420229
21	0.105	0.00440492
22	0.11	0.00460646
23	0.115	0.00480687
24	0.12	0.00500609
25	0.125	0.00520407
26	0.13	0.00540077
27	0.135	0.00559614
28	0.14	0.00579013
29	0.145	0.00598269
30	0.15	0.00617377
31	0.155	0.00636333
32	0.16	0.00655132
33	0.165	0.00673769
34	0.17	0.0069224
35	0.175	0.0071054
36	0.18	0.00728665
37	0.185	0.0074661
38	0.19	0.00764371
39	0.195	0.00781943
40	0.2	0.00799323
41	0.205	0.00816505
42	0.21	0.00833486
43	0.215	0.00850261
44	0.22	0.00866826
45	0.225	0.00883177
46	0.23	0.00899311
47	0.235	0.00915223
48	0.24	0.00930908
49	0.245	0.00946364
50	0.25	0.00961587
51	0.255	0.00976572
52	0.26	0.00991317
53	0.265	0.0100582
54	0.27	0.0102007
55	0.275	0.0103407
56	0.28	0.0104781
57	0.285	0.010613
58	0.29	0.0107452
59	0.295	0.0108748
60	0.3	0.0110017
61	0.305	0.0111259
62	0.31	0.0112474
63	0.315	0.0113661
64	0.32	0.0114819
65	0.325	0.011595
66	0.33	0.0117051
67	0.335	0.0118124
68	0.34	0.0119168
69	0.345	0.0120182
70	0.35	0.0121167
71	0.355	0.0122122
72	0.36	0.0123046
73	0.365	0.0123941
74	0.37	0.0124804
75	0.375	0.0125637
76	0.38	0.0126439
77	0.385	0.012721
78	0.39	0.0127949
79	0.395	0.0128657
80	0.4	0.0129333
81	0.405	0.0129977
82	0.41	0.0130589
83	0.415	0.0131169
84	0.42	0.0131717
85	0.425	0.0132232
86	0.43	0.0132714
87	0.435	0.0133163
88	0.44	0.013358
89	0.445	0.0133964
90	0.45	0.0134315
91	0.455	0.0134632
92	0.46	0.0134917
93	0.465	0.0135168
94	0.47	0.0135385
95	0.475	0.013557
96	0.48	0.0135721
97	0.485	0.0135838
98	0.49	0.0135922
99	0.495	0.0135972
100	0.5	0.0135989
101	0.505	0.0135972
102	0.51	0.0135922
103	0.515	0.0135838
104	0.52	0.0135721
105	0.525	0.013557
106	0.53	0.0135385
107	0.535	0.0135168
108	0.54	0.0134917
109	0.545	0.0134632
110	0.55	0.0134315
111	0.555	0.0133964
112	0.56	0.013358
113	0.565	0.0133163
114	0.57	0.0132714
115	0.575	0.0132232
116	0.58	0.0131717
117	0.585	0.0131169
118	0.59	0.0130589
119	0.595	0.0129977
120	0.6	0.0129333
121	0.605	0.0128657
122	0.61	0.0127949
123	0.615	0.012721
124	0.62	0.0126439
125	0.625	0.0125637
126	0.63	0.0124804
127	0.635	0.0123941
128	0.64	0.0123046
129	0.645	0.0122122
130	0.65	0.0121167
131	0.655	0.0120182
132	0.66	0.0119168
133	0.665	0.0118124
134	0.67	0.0117051
135	0.675	0.011595
136	0.68	0.0114819
137	0.685	0.0113661
138	0.69	0.0112474
139	0.695	0.0111259
140	0.7	0.0110017
141	0.705	0.0108748
142	0.71	0.0107452
143	0.715	0.010613
144	0.72	0.0104781
145	0.725	0.0103407
146	0.73	0.0102007
147	0.735	0.0100582
148	0.74	0.00991317
149	0.745	0.00976572
150	0.75	0.00961587
151	0.755	0.00946364
152	0.76	0.00930908
153	0.765	0.00915223
154	0.77	0.00899311
155	0.775	0.00883177
156	0.78	0.00866826
157	0.785	0.00850261
158	0.79	0.00833486
159	0.795	0.00816505
160	0.8	0.00799323
161	0.805	0.00781943
162	0.81	0.00764371
163	0.815	0.0074661
164	0.82	0.00728665
165	0.825	0.0071054
166	0.83	0.0069224
167	0.835	0.00673769
168	0.84	0.00655132
169	0.845	0.00636333
170	0.85	0.00617377
171	0.855	0.00598269
172	0.86	0.00579013
173	0.865	0.00559614
174	0.87	0.00540077
175	0.875	0.00520407
176	0.88	0.00500609
177	0.885	0.00480687
178	0.89	0.00460646
179	0.895	0.00440492
180	0.9	0.00420229
181	0.905	0.00399862
182	0.91	0.00379397
183	0.915	0.00358838
184	0.92	0.00338191
185	0.925	0.0031746
186	0.93	0.00296651
187	0.935	0.00275768
188	0.94	0.00254818
189	0.945	0.00233805
190	0.95	0.00212734
191	0.955	0.0019161
192	0.96	0.00170439
193	0.965	0.00149227
194	0.97	0.00127977
195	0.975	0.00106696
196	0.98	0.000853882
197	0.985	0.000640596
198	0.99	0.000427152
199	0.995	0.000213602
200	1	0
