0	0	0
1	0.005	0.00165411
2	0.01	0.00330781
3	0.015	0.00496069
4	0.02	0.00661236
5	0.025	0.00826238
6	0.03	0.00991038
7	0.035	0.0115559
8	0.04	0.0131986
9	0.045	0.0148381
10	0.05	0.0164738
11	0.055	0.0181055
12	0.06	0.0197328
13	0.065	0.0213552
14	0.07	0.0229723
15	0.075	0.0245837
16	0.08	0.0261891
17	0.085	0.027788
18	0.09	0.0293801
19	0.095	0.0309649
20	0.1	0.0325421
21	0.105	0.0341112
22	0.11	0.0356719
23	0.115	0.0372239
24	0.12	0.0387666
25	0.125	0.0402998
26	0.13	0.041823
27	0.135	0.0433359
28	0.14	0.0448382
29	0.145	0.0463293
30	0.15	0.0478091
31	0.155	0.049277
32	0.16	0.0507328
33	0.165	0.052176
34	0.17	0.0536064
35	0.175	0.0550236
36	0.18	0.0564272
37	0.185	0.0578169
38	0.19	0.0591923
39	0.195	0.0605531
40	0.2	0.0618989
41	0.205	0.0632295
42	0.21	0.0645445
43	0.215	0.0658436
44	0.22	0.0671264
45	0.225	0.0683926
46	0.23	0.069642
47	0.235	0.0708742
48	0.24	0.0720889
49	0.245	0.0732858
50	0.25	0.0744647
51	0.255	0.0756252
52	0.26	0.076767
53	0.265	0.0778898
54	0.27	0.0789935
55	0.275	0.0800777
56	0.28	0.0811421
57	0.285	0.0821865
58	0.29	0.0832106
59	0.295	0.0842141
60	0.3	0.0851969
61	0.305	0.0861587
62	0.31	0.0870992
63	0.315	0.0880183
64	0.32	0.0889156
65	0.325	0.089791
66	0.33	0.0906442
67	0.335	0.091475
68	0.34	0.0922833
69	0.345	0.0930688
70	0.35	0.0938314
71	0.355	0.0945708
72	0.36	0.0952869
73	0.365	0.0959794
74	0.37	0.0966483
75	0.375	0.0972933
76	0.38	0.0979143
77	0.385	0.0985112
78	0.39	0.0990838
79	0.395	0.0996319
80	0.4	0.100155
81	0.405	0.100654
82	0.41	0.101128
83	0.415	0.101577
84	0.42	0.102001
85	0.425	0.1024
86	0.43	0.102773
87	0.435	0.103122
88	0.44	0.103444
89	0.445	0.103742
90	0.45	0.104013
91	0.455	0.104259
92	0.46	0.104479
93	0.465	0.104674
94	0.47	0.104842
95	0.475	0.104985
96	0.48	0.105102
97	0.485	0.105193
98	0.49	0.105258
99	0.495	0.105297
100	0.5	0.10531
101	0.505	0.105297
102	0.51	0.105258
103	0.515	0.105193
104	0.52	0.105102
105	0.525	0.104985
106	0.53	0.104842
107	0.535	0.104674
108	0.54	0.104479
109	0.545	0.104259
110	0.55	0.104013
111	0.555	0.103742
112	0.56	0.103444
113	0.565	0.103122
114	0.57	0.102773
115	0.575	0.1024
116	0.58	0.102001
117	0.585	0.101577
118	0.59	0.101128
119	0.595	0.100654
120	0.6	0.100155
121	0.605	0.0996319
122	0.61	0.0990838
123	0.615	0.0985112
124	0.62	0.0979143
125	0.625	0.0972933
126	0.63	0.0966483
127	0.635	0.0959794
128	0.64	0.0952869
129	0.645	0.0945708
130	0.65	0.0938314
131	0.655	0.0930688
132	0.66	0.0922833
133	0.665	0.091475
134	0.67	0.0906442
135	0.675	0.089791
136	0.68	0.0889156
137	0.685	0.0880183
138	0.69	0.0870992
139	0.695	0.0861587
140	0.7	0.0851969
141	0.705	0.0842141
142	0.71	0.0832106
143	0.715	0.0821865
144	0.72	0.0811421
145	0.725	0.0800777
146	0.73	0.0789935
147	0.735	0.0778898
148	0.74	0.076767
149	0.745	0.0756252
150	0.75	0.0744647
151	0.755	0.0732858
152	0.76	0.0720889
153	0.765	0.0708742
154	0.77	0.069642
155	0.775	0.0683926
156	0.78	0.0671264
157	0.785	0.0658436
158	0.79	0.0645445
159	0.795	0.0632295
160	0.8	0.0618989
161	0.805	0.0605531
162	0.81	0.0591923
163	0.815	0.0578169
164	0.82	0.0564272
165	0.825	0.0550236
166	0.83	0.0536064
167	0.835	0.052176
168	0.84	0.0507328
169	0.845	0.049277
170	0.85	0.0478091
171	0.855	0.0463293
172	0.86	0.0448382
173	0.865	0.0433359
174	0.87	0.041823
175	0.875	0.0402998
176	0.88	0.0387666
177	0.885	0.0372239
178	0.89	0.0356719
179	0.895	0.0341112
180	0.9	0.0325421
181	0.905	0.0309649
182	0.91	0.0293801
183	0.915	0.027788
184	0.92	0.0261891
185	0.925	0.0245837
186	0.93	0.0229723
187	0.935	0.0213552
188	0.94	0.0197328
189	0.945	0.0181055
190	0.95	0.0164738
191	0.955	0.0148381
192	0.96	0.0131986
193	0.965	0.0115559
194	0.97	0.00991038
195	0.975	0.00826238
196	0.98	0.00661236
197	0.985	0.00496069
198	0.99	0.00330781
199	0.995	0.00165411
200	1	0
