0	0	0
1	0.005	0.002043
2	0.01	0.00408549
3	0.015	0.00612697
4	0.02	0.00816695
5	0.025	0.0102049
6	0.03	0.0122403
7	0.035	0.0142728
8	0.04	0.0163017
9	0.045	0.0183266
10	0.05	0.0203469
11	0.055	0.0223623
12	0.06	0.0243721
13	0.065	0.0263759
14	0.07	0.0283732
15	0.075	0.0303636
16	0.08	0.0323464
17	0.085	0.0343212
18	0.09	0.0362876
19	0.095	0.0382451
20	0.1	0.0401931
21	0.105	0.0421312
22	0.11	0.0440589
23	0.115	0.0459757
24	0.12	0.0478812
25	0.125	0.0497749
26	0.13	0.0516563
27	0.135	0.053525
28	0.14	0.0553805
29	0.145	0.0572223
30	0.15	0.05905
31	0.155	0.0608631
32	0.16	0.0626612
33	0.165	0.0644439
34	0.17	0.0662107
35	0.175	0.0679611
36	0.18	0.0696948
37	0.185	0.0714113
38	0.19	0.0731101
39	0.195	0.074791
40	0.2	0.0764533
41	0.205	0.0780969
42	0.21	0.0797211
43	0.215	0.0813257
44	0.22	0.0829103
45	0.225	0.0844744
46	0.23	0.0860176
47	0.235	0.0875396
48	0.24	0.0890401
49	0.245	0.0905186
50	0.25	0.0919747
51	0.255	0.0934081
52	0.26	0.0948185
53	0.265	0.0962056
54	0.27	0.0975688
55	0.275	0.0989081
56	0.28	0.100223
57	0.285	0.101513
58	0.29	0.102778
59	0.295	0.104018
60	0.3	0.105232
61	0.305	0.10642
62	0.31	0.107582
63	0.315	0.108717
64	0.32	0.109825
65	0.325	0.110907
66	0.33	0.111961
67	0.335	0.112987
68	0.34	0.113985
69	0.345	0.114956
70	0.35	0.115898
71	0.355	0.116811
72	0.36	0.117696
73	0.365	0.118551
74	0.37	0.119377
75	0.375	0.120174
76	0.38	0.120941
77	0.385	0.121679
78	0.39	0.122386
79	0.395	0.123063
80	0.4	0.12371
81	0.405	0.124326
82	0.41	0.124912
83	0.415	0.125466
84	0.42	0.12599
85	0.425	0.126483
86	0.43	0.126944
87	0.435	0.127374
88	0.44	0.127773
89	0.445	0.12814
90	0.45	0.128475
91	0.455	0.128779
92	0.46	0.129051
93	0.465	0.129292
94	0.47	0.1295
95	0.475	0.129676
96	0.48	0.12982
97	0.485	0.129933
98	0.49	0.130013
99	0.495	0.130061
100	0.5	0.130077
101	0.505	0.130061
102	0.51	0.130013
103	0.515	0.129933
104	0.52	0.12982
105	0.525	0.129676
106	0.53	0.1295
107	0.535	0.129292
108	0.54	0.129051
109	0.545	0.128779
110	0.55	0.128475
111	0.555	0.12814
112	0.56	0.127773
113	0.565	0.127374
114	0.57	0.126944
115	0.575	0.126483
116	0.58	0.12599
117	0.585	0.125466
118	0.59	0.124912
119	0.595	0.124326
120	0.6	0.12371
121	0.605	0.123063
122	0.61	0.122386
123	0.615	0.121679
124	0.62	0.120941
125	0.625	0.120174
126	0.63	0.119377
127	0.635	0.118551
128	0.64	0.117696
129	0.645	0.116811
130	0.65	0.115898
131	0.655	0.114956
132	0.66	0.113985
133	0.665	0.112987
134	0.67	0.111961
135	0.675	0.110907
136	0.68	0.109825
137	0.685	0.108717
138	0.69	0.107582
139	0.695	0.10642
140	0.7	0.105232
141	0.705	0.104018
142	0.71	0.102778
143	0.715	0.101513
144	0.72	0.100223
145	0.725	0.0989081
146	0.73	0.0975688
147	0.735	0.0962056
148	0.74	0.0948185
149	0.745	0.0934081
150	0.75	0.0919747
151	0.755	0.0905186
152	0.76	0.0890401
153	0.765	0.0875396
154	0.77	0.0860176
155	0.775	0.0844744
156	0.78	0.0829103
157	0.785	0.0813257
158	0.79	0.0797211
159	0.795	0.0780969
160	0.8	0.0764533
161	0.805	0.074791
162	0.81	0.0731101
163	0.815	0.0714113
164	0.82	0.0696948
165	0.825	0.0679611
166	0.83	0.0662107
167	0.835	0.0644439
168	0.84	0.0626612
169	0.845	0.0608631
170	0.85	0.05905
171	0.855	0.0572223
172	0.86	0.0553805
173	0.865	0.053525
174	0.87	0.0516563
175	0.875	0.0497749
176	0.88	0.0478812
177	0.885	0.0459757
178	0.89	0.0440589
179	0.895	0.0421312
180	0.9	0.0401931
181	0.905	0.0382451
182	0.91	0.0362876
183	0.915	0.0343212
184	0.92	0.0323464
185	0.925	0.0303636
186	0.93	0.0283732
187	0.935	0.0263759
188	0.94	0.0243721
189	0.945	0.0223623
190	0.95	0.0203469
191	0.955	0.0183266
192	0.96	0.0163017
193	0.965	0.0142728
194	0.97	0.0122403
195	0.975	0.0102049
196	0.98	0.00816695
197	0.985	0.00612697
198	0.99	0.00408549
199	0.995	0.002043
200	1	0
