0	0	0
1	0.005	0.000349878
2	0.01	0.00069967
3	0.015	0.00104929
4	0.02	0.00139865
5	0.025	0.00174767
6	0.03	0.00209625
7	0.035	0.00244432
8	0.04	0.00279178
9	0.045	0.00313855
10	0.05	0.00348456
11	0.055	0.0038297
12	0.06	0.00417389
13	0.065	0.00451706
14	0.07	0.00485911
15	0.075	0.00519996
16	0.08	0.00553953
17	0.085	0.00587773
18	0.09	0.00621449
19	0.095	0.00654971
20	0.1	0.00688331
21	0.105	0.00721521
22	0.11	0.00754534
23	0.115	0.0078736
24	0.12	0.00819992
25	0.125	0.00852422
26	0.13	0.00884641
27	0.135	0.00916642
28	0.14	0.00948417
29	0.145	0.00979958
30	0.15	0.0101126
31	0.155	0.0104231
32	0.16	0.010731
33	0.165	0.0110363
34	0.17	0.0113388
35	0.175	0.0116386
36	0.18	0.0119355
37	0.185	0.0122294
38	0.19	0.0125203
39	0.195	0.0128082
40	0.2	0.0130928
41	0.205	0.0133743
42	0.21	0.0136524
43	0.215	0.0139272
44	0.22	0.0141985
45	0.225	0.0144664
46	0.23	0.0147306
47	0.235	0.0149913
48	0.24	0.0152482
49	0.245	0.0155014
50	0.25	0.0157507
51	0.255	0.0159962
52	0.26	0.0162377
53	0.265	0.0164752
54	0.27	0.0167086
55	0.275	0.0169379
56	0.28	0.0171631
57	0.285	0.017384
58	0.29	0.0176006
59	0.295	0.0178129
60	0.3	0.0180207
61	0.305	0.0182242
62	0.31	0.0184231
63	0.315	0.0186175
64	0.32	0.0188073
65	0.325	0.0189924
66	0.33	0.0191729
67	0.335	0.0193486
68	0.34	0.0195196
69	0.345	0.0196858
70	0.35	0.019847
71	0.355	0.0200034
72	0.36	0.0201549
73	0.365	0.0203014
74	0.37	0.0204429
75	0.375	0.0205793
76	0.38	0.0207106
77	0.385	0.0208369
78	0.39	0.020958
79	0.395	0.0210739
80	0.4	0.0211846
81	0.405	0.0212902
82	0.41	0.0213904
83	0.415	0.0214854
84	0.42	0.0215751
85	0.425	0.0216594
86	0.43	0.0217384
87	0.435	0.021812
88	0.44	0.0218803
89	0.445	0.0219432
90	0.45	0.0220006
91	0.455	0.0220526
92	0.46	0.0220992
93	0.465	0.0221403
94	0.47	0.022176
95	0.475	0.0222062
96	0.48	0.0222309
97	0.485	0.0222501
98	0.49	0.0222639
99	0.495	0.0222721
100	0.5	0.0222749
101	0.505	0.0222721
102	0.51	0.0222639
103	0.515	0.0222501
104	0.52	0.0222309
105	0.525	0.0222062
106	0.53	0.022176
107	0.535	0.0221403
108	0.54	0.0220992
109	0.545	0.0220526
110	0.55	0.0220006
111	0.555	0.0219432
112	0.56	0.0218803
113	0.565	0.021812
114	0.57	0.0217384
115	0.575	0.0216594
116	0.58	0.0215751
117	0.585	0.0214854
118	0.59	0.0213904
119	0.595	0.0212902
120	0.6	0.0211846
121	0.605	0.0210739
122	0.61	0.020958
123	0.615	0.0208369
124	0.62	0.0207106
125	0.625	0.0205793
126	0.63	0.0204429
127	0.635	0.0203014
128	0.64	0.0201549
129	0.645	0.0200034
130	0.65	0.019847
131	0.655	0.0196858
132	0.66	0.0195196
133	0.665	0.0193486
134	0.67	0.0191729
135	0.675	0.0189924
136	0.68	0.0188073
137	0.685	0.0186175
138	0.69	0.0184231
139	0.695	0.0182242
140	0.7	0.0180207
141	0.705	0.0178129
142	0.71	0.0176006
143	0.715	0.017384
144	0.72	0.0171631
145	0.725	0.0169379
146	0.73	0.0167086
147	0.735	0.0164752
148	0.74	0.0162377
149	0.745	0.0159962
150	0.75	0.0157507
151	0.755	0.0155014
152	0.76	0.0152482
153	0.765	0.0149913
154	0.77	0.0147306
155	0.775	0.0144664
156	0.78	0.0141985
157	0.785	0.0139272
158	0.79	0.0136524
159	0.795	0.0133743
160	0.8	0.0130928
161	0.805	0.0128082
162	0.81	0.0125203
163	0.815	0.0122294
164	0.82	0.0119355
165	0.825	0.0116386
166	0.83	0.0113388
167	0.835	0.0110363
168	0.84	0.010731
169	0.845	0.0104231
170	0.85	0.0101126
171	0.855	0.00979958
172	0.86	0.00948417
173	0.865	0.00916642
174	0.87	0.00884641
175	0.875	0.00852422
176	0.88	0.00819992
177	0.885	0.0078736
178	0.89	0.00754534
179	0.895	0.00721521
180	0.9	0.00688331
181	0.905	0.00654971
182	0.91	0.00621449
183	0.915	0.00587773
184	0.92	0.00553953
185	0.925	0.00519996
186	0.93	0.00485911
187	0.935	0.00451706
188	0.94	0.00417389
189	0.945	0.0038297
190	0.95	0.00348456
191	0.955	0.00313855
192	0.96	0.00279178
193	0.965	0.00244432
194	0.97	0.00209625
195	0.975	0.00174767
196	0.98	0.00139865
197	0.985	0.00104929
198	0.99	0.00069967
199	0.995	0.000349878
200	1	0
