0	0	0
1	0.005	0.00046079
2	0.01	0.000921465
3	0.015	0.00138191
4	0.02	0.00184202
5	0.025	0.00230167
6	0.03	0.00276076
7	0.035	0.00321916
8	0.04	0.00367677
9	0.045	0.00413348
10	0.05	0.00458916
11	0.055	0.00504371
12	0.06	0.00549701
13	0.065	0.00594896
14	0.07	0.00639945
15	0.075	0.00684835
16	0.08	0.00729556
17	0.085	0.00774098
18	0.09	0.00818448
19	0.095	0.00862596
20	0.1	0.00906532
21	0.105	0.00950244
22	0.11	0.00993721
23	0.115	0.0103695
24	0.12	0.0107993
25	0.125	0.0112264
26	0.13	0.0116507
27	0.135	0.0120722
28	0.14	0.0124907
29	0.145	0.012906
30	0.15	0.0133183
31	0.155	0.0137272
32	0.16	0.0141327
33	0.165	0.0145348
34	0.17	0.0149332
35	0.175	0.015328
36	0.18	0.015719
37	0.185	0.0161061
38	0.19	0.0164893
39	0.195	0.0168683
40	0.2	0.0172433
41	0.205	0.0176139
42	0.21	0.0179802
43	0.215	0.0183421
44	0.22	0.0186995
45	0.225	0.0190522
46	0.23	0.0194002
47	0.235	0.0197435
48	0.24	0.0200819
49	0.245	0.0204153
50	0.25	0.0207437
51	0.255	0.0210669
52	0.26	0.021385
53	0.265	0.0216978
54	0.27	0.0220052
55	0.275	0.0223073
56	0.28	0.0226038
57	0.285	0.0228947
58	0.29	0.02318
59	0.295	0.0234595
60	0.3	0.0237333
61	0.305	0.0240012
62	0.31	0.0242632
63	0.315	0.0245192
64	0.32	0.0247692
65	0.325	0.025013
66	0.33	0.0252507
67	0.335	0.0254822
68	0.34	0.0257073
69	0.345	0.0259261
70	0.35	0.0261386
71	0.355	0.0263445
72	0.36	0.026544
73	0.365	0.0267369
74	0.37	0.0269232
75	0.375	0.0271029
76	0.38	0.0272759
77	0.385	0.0274422
78	0.39	0.0276017
79	0.395	0.0277543
80	0.4	0.0279002
81	0.405	0.0280391
82	0.41	0.0281712
83	0.415	0.0282962
84	0.42	0.0284143
85	0.425	0.0285254
86	0.43	0.0286295
87	0.435	0.0287265
88	0.44	0.0288164
89	0.445	0.0288991
90	0.45	0.0289748
91	0.455	0.0290433
92	0.46	0.0291047
93	0.465	0.0291588
94	0.47	0.0292058
95	0.475	0.0292455
96	0.48	0.0292781
97	0.485	0.0293034
98	0.49	0.0293215
99	0.495	0.0293324
100	0.5	0.029336
101	0.505	0.0293324
102	0.51	0.0293215
103	0.515	0.0293034
104	0.52	0.0292781
105	0.525	0.0292455
106	0.53	0.0292058
107	0.535	0.0291588
108	0.54	0.0291047
109	0.545	0.0290433
110	0.55	0.0289748
111	0.555	0.0288991
112	0.56	0.0288164
113	0.565	0.0287265
114	0.57	0.0286295
115	0.575	0.0285254
116	0.58	0.0284143
117	0.585	0.0282962
118	0.59	0.0281712
119	0.595	0.0280391
120	0.6	0.0279002
121	0.605	0.0277543
122	0.61	0.0276017
123	0.615	0.0274422
124	0.62	0.0272759
125	0.625	0.0271029
126	0.63	0.0269232
127	0.635	0.0267369
128	0.64	0.026544
129	0.645	0.0263445
130	0.65	0.0261386
131	0.655	0.0259261
132	0.66	0.0257073
133	0.665	0.0254822
134	0.67	0.0252507
135	0.675	0.025013
136	0.68	0.0247692
137	0.685	0.0245192
138	0.69	0.0242632
139	0.695	0.0240012
140	0.7	0.0237333
141	0.705	0.0234595
142	0.71	0.02318
143	0.715	0.0228947
144	0.72	0.0226038
145	0.725	0.0223073
146	0.73	0.0220052
147	0.735	0.0216978
148	0.74	0.021385
149	0.745	0.0210669
150	0.75	0.0207437
151	0.755	0.0204153
152	0.76	0.0200819
153	0.765	0.0197435
154	0.77	0.0194002
155	0.775	0.0190522
156	0.78	0.0186995
157	0.785	0.0183421
158	0.79	0.0179802
159	0.795	0.0176139
160	0.8	0.0172433
161	0.805	0.0168683
162	0.81	0.0164893
163	0.815	0.0161061
164	0.82	0.015719
165	0.825	0.015328
166	0.83	0.0149332
167	0.835	0.0145348
168	0.84	0.0141327
169	0.845	0.0137272
170	0.85	0.0133183
171	0.855	0.012906
172	0.86	0.0124907
173	0.865	0.0120722
174	0.87	0.0116507
175	0.875	0.0112264
176	0.88	0.0107993
177	0.885	0.0103695
178	0.89	0.00993721
179	0.895	0.00950244
180	0.9	0.00906532
181	0.905	0.00862596
182	0.91	0.00818448
183	0.915	0.00774098
184	0.92	0.00729556
185	0.925	0.00684835
186	0.93	0.00639945
187	0.935	0.00594896
188	0.94	0.00549701
189	0.945	0.00504371
190	0.95	0.00458916
191	0.955	0.00413348
192	0.96	0.00367677
193	0.965	0.00321916
194	0.97	0.00276076
195	0.975	0.00230167
196	0.98	0.00184202
197	0.985	0.00138191
198	0.99	0.000921465
199	0.995	0.00046079
200	1	0
