0	0	0
1	0.005	0.00326909
2	0.01	0.0065374
3	0.015	0.00980412
4	0.02	0.0130685
5	0.025	0.0163297
6	0.03	0.0195869
7	0.035	0.0228395
8	0.04	0.0260865
9	0.045	0.0293272
10	0.05	0.0325608
11	0.055	0.0357866
12	0.06	0.0390037
13	0.065	0.0422114
14	0.07	0.0454089
15	0.075	0.0485955
16	0.08	0.0517702
17	0.085	0.0549325
18	0.09	0.0580815
19	0.095	0.0612164
20	0.1	0.0643365
21	0.105	0.067441
22	0.11	0.0705292
23	0.115	0.0736003
24	0.12	0.0766536
25	0.125	0.0796883
26	0.13	0.0827037
27	0.135	0.085699
28	0.14	0.0886736
29	0.145	0.0916266
30	0.15	0.0945574
31	0.155	0.0974652
32	0.16	0.100349
33	0.165	0.103209
34	0.17	0.106044
35	0.175	0.108853
36	0.18	0.111635
37	0.185	0.11439
38	0.19	0.117118
39	0.195	0.119816
40	0.2	0.122486
41	0.205	0.125126
42	0.21	0.127735
43	0.215	0.130313
44	0.22	0.132859
45	0.225	0.135373
46	0.23	0.137854
47	0.235	0.140301
48	0.24	0.142713
49	0.245	0.145091
50	0.25	0.147433
51	0.255	0.149739
52	0.26	0.152009
53	0.265	0.154241
54	0.27	0.156435
55	0.275	0.158591
56	0.28	0.160708
57	0.285	0.162785
58	0.29	0.164823
59	0.295	0.16682
60	0.3	0.168776
61	0.305	0.17069
62	0.31	0.172563
63	0.315	0.174393
64	0.32	0.17618
65	0.325	0.177923
66	0.33	0.179623
67	0.335	0.181278
68	0.34	0.182889
69	0.345	0.184454
70	0.35	0.185974
71	0.355	0.187448
72	0.36	0.188876
73	0.365	0.190257
74	0.37	0.19159
75	0.375	0.192877
76	0.38	0.194116
77	0.385	0.195306
78	0.39	0.196449
79	0.395	0.197542
80	0.4	0.198587
81	0.405	0.199583
82	0.41	0.200529
83	0.415	0.201425
84	0.42	0.202271
85	0.425	0.203068
86	0.43	0.203813
87	0.435	0.204509
88	0.44	0.205153
89	0.445	0.205747
90	0.45	0.206289
91	0.455	0.20678
92	0.46	0.20722
93	0.465	0.207608
94	0.47	0.207945
95	0.475	0.20823
96	0.48	0.208464
97	0.485	0.208645
98	0.49	0.208775
99	0.495	0.208853
100	0.5	0.208879
101	0.505	0.208853
102	0.51	0.208775
103	0.515	0.208645
104	0.52	0.208464
105	0.525	0.20823
106	0.53	0.207945
107	0.535	0.207608
108	0.54	0.20722
109	0.545	0.20678
110	0.55	0.206289
111	0.555	0.205747
112	0.56	0.205153
113	0.565	0.204509
114	0.57	0.203813
115	0.575	0.203068
116	0.58	0.202271
117	0.585	0.201425
118	0.59	0.200529
119	0.595	0.199583
120	0.6	0.198587
121	0.605	0.197542
122	0.61	0.196449
123	0.615	0.195306
124	0.62	0.194116
125	0.625	0.192877
126	0.63	0.19159
127	0.635	0.190257
128	0.64	0.188876
129	0.645	0.187448
130	0.65	0.185974
131	0.655	0.184454
132	0.66	0.182889
133	0.665	0.181278
134	0.67	0.179623
135	0.675	0.177923
136	0.68	0.17618
137	0.685	0.174393
138	0.69	0.172563
139	0.695	0.17069
140	0.7	0.168776
141	0.705	0.16682
142	0.71	0.164823
143	0.715	0.162785
144	0.72	0.160708
145	0.725	0.158591
146	0.73	0.156435
147	0.735	0.154241
148	0.74	0.152009
149	0.745	0.149739
150	0.75	0.147433
151	0.755	0.145091
152	0.76	0.142713
153	0.765	0.140301
154	0.77	0.137854
155	0.775	0.135373
156	0.78	0.132859
157	0.785	0.130313
158	0.79	0.127735
159	0.795	0.125126
160	0.8	0.122486
161	0.805	0.119816
162	0.81	0.117118
163	0.815	0.11439
164	0.82	0.111635
165	0.825	0.108853
166	0.83	0.106044
167	0.835	0.103209
168	0.84	0.100349
169	0.845	0.0974652
170	0.85	0.0945574
171	0.855	0.0916266
172	0.86	0.0886736
173	0.865	0.085699
174	0.87	0.0827037
175	0.875	0.0796883
176	0.88	0.0766536
177	0.885	0.0736003
178	0.89	0.0705292
179	0.895	0.067441
180	0.9	0.0643365
181	0.905	0.0612164
182	0.91	0.0580815
183	0.915	0.0549325
184	0.92	0.0517702
185	0.925	0.0485955
186	0.93	0.0454089
187	0.935	0.0422114
188	0.94	0.0390037
189	0.945	0.0357866
190	0.95	0.0325608
191	0.955	0.0293272
192	0.96	0.0260865
193	0.965	0.0228395
194	0.97	0.0195869
195	0.975	0.0163297
196	0.98	0.0130685
197	0.985	0.00980412
198	0.99	0.0065374
199	0.995	0.00326909
200	1	0
