0	0	0
1	0.005	0.00460571
2	0.01	0.00921107
3	0.015	0.0138157
4	0.02	0.0184193
5	0.025	0.0230215
6	0.03	0.027622
7	0.035	0.0322202
8	0.04	0.036816
9	0.045	0.0414088
10	0.05	0.0459983
11	0.055	0.050584
12	0.06	0.0551656
13	0.065	0.0597424
14	0.07	0.0643142
15	0.075	0.0688804
16	0.08	0.0734404
17	0.085	0.0779938
18	0.09	0.08254
19	0.095	0.0870783
20	0.1	0.0916082
21	0.105	0.0961291
22	0.11	0.10064
23	0.115	0.105141
24	0.12	0.109631
25	0.125	0.114108
26	0.13	0.118573
27	0.135	0.123025
28	0.14	0.127462
29	0.145	0.131884
30	0.15	0.13629
31	0.155	0.140678
32	0.16	0.145049
33	0.165	0.149401
34	0.17	0.153732
35	0.175	0.158043
36	0.18	0.162331
37	0.185	0.166596
38	0.19	0.170836
39	0.195	0.17505
40	0.2	0.179237
41	0.205	0.183396
42	0.21	0.187526
43	0.215	0.191625
44	0.22	0.195691
45	0.225	0.199724
46	0.23	0.203722
47	0.235	0.207684
48	0.24	0.211607
49	0.245	0.215492
50	0.25	0.219336
51	0.255	0.223137
52	0.26	0.226895
53	0.265	0.230608
54	0.27	0.234274
55	0.275	0.237891
56	0.28	0.241459
57	0.285	0.244975
58	0.29	0.248438
59	0.295	0.251847
60	0.3	0.255199
61	0.305	0.258494
62	0.31	0.261729
63	0.315	0.264903
64	0.32	0.268015
65	0.325	0.271063
66	0.33	0.274046
67	0.335	0.276961
68	0.34	0.279808
69	0.345	0.282585
70	0.35	0.28529
71	0.355	0.287922
72	0.36	0.29048
73	0.365	0.292962
74	0.37	0.295367
75	0.375	0.297693
76	0.38	0.299939
77	0.385	0.302105
78	0.39	0.304187
79	0.395	0.306187
80	0.4	0.308101
81	0.405	0.30993
82	0.41	0.311671
83	0.415	0.313325
84	0.42	0.31489
85	0.425	0.316364
86	0.43	0.317748
87	0.435	0.31904
88	0.44	0.32024
89	0.445	0.321347
90	0.45	0.322359
91	0.455	0.323277
92	0.46	0.3241
93	0.465	0.324828
94	0.47	0.325459
95	0.475	0.325994
96	0.48	0.326432
97	0.485	0.326773
98	0.49	0.327017
99	0.495	0.327163
100	0.5	0.327212
101	0.505	0.327163
102	0.51	0.327017
103	0.515	0.326773
104	0.52	0.326432
105	0.525	0.325994
106	0.53	0.325459
107	0.535	0.324828
108	0.54	0.3241
109	0.545	0.323277
110	0.55	0.322359
111	0.555	0.321347
112	0.56	0.32024
113	0.565	0.31904
114	0.57	0.317748
115	0.575	0.316364
116	0.58	0.31489
117	0.585	0.313325
118	0.59	0.311671
119	0.595	0.30993
120	0.6	0.308101
121	0.605	0.306187
122	0.61	0.304187
123	0.615	0.302105
124	0.62	0.299939
125	0.625	0.297693
126	0.63	0.295367
127	0.635	0.292962
128	0.64	0.29048
129	0.645	0.287922
130	0.65	0.28529
131	0.655	0.282585
132	0.66	0.279808
133	0.665	0.276961
134	0.67	0.274046
135	0.675	0.271063
136	0.68	0.268015
137	0.685	0.264903
138	0.69	0.261729
139	0.695	0.258494
140	0.7	0.255199
141	0.705	0.251847
142	0.71	0.248438
143	0.715	0.244975
144	0.72	0.241459
145	0.725	0.237891
146	0.73	0.234274
147	0.735	0.230608
148	0.74	0.226895
149	0.745	0.223137
150	0.75	0.219336
151	0.755	0.215492
152	0.76	0.211607
153	0.765	0.207684
154	0.77	0.203722
155	0.775	0.199724
156	0.78	0.195691
157	0.785	0.191625
158	0.79	0.187526
159	0.795	0.183396
160	0.8	0.179237
161	0.805	0.17505
162	0.81	0.170836
163	0.815	0.166596
164	0.82	0.162331
165	0.825	0.158043
166	0.83	0.153732
167	0.835	0.149401
168	0.84	0.145049
169	0.845	0.140678
170	0.85	0.13629
171	0.855	0.131884
172	0.86	0.127462
173	0.865	0.123025
174	0.87	0.118573
175	0.875	0.114108
176	0.88	0.109631
177	0.885	0.105141
178	0.89	0.10064
179	0.895	0.0961291
180	0.9	0.0916082
181	0.905	0.0870783
182	0.91	0.08254
183	0.915	0.0779938
184	0.92	0.0734404
185	0.925	0.0688804
186	0.93	0.0643142
187	0.935	0.0597424
188	0.94	0.0551656
189	0.945	0.050584
190	0.95	0.0459983
191	0.955	0.0414088
192	0.96	0.036816
193	0.965	0.0322202
194	0.97	0.027622
195	0.975	0.0230215
196	0.98	0.0184193
197	0.985	0.0138157
198	0.99	0.00921107
199	0.995	0.00460571
200	1	0
