0	0	0
1	0.005	0.000847991
2	0.01	0.00169577
3	0.015	0.00254314
4	0.02	0.00338987
5	0.025	0.00423577
6	0.03	0.00508063
7	0.035	0.00592423
8	0.04	0.00676637
9	0.045	0.00760684
10	0.05	0.00844543
11	0.055	0.00928194
12	0.06	0.0101162
13	0.065	0.0109479
14	0.07	0.0117769
15	0.075	0.012603
16	0.08	0.013426
17	0.085	0.0142457
18	0.09	0.0150619
19	0.095	0.0158744
20	0.1	0.0166829
21	0.105	0.0174873
22	0.11	0.0182875
23	0.115	0.0190831
24	0.12	0.019874
25	0.125	0.0206599
26	0.13	0.0214408
27	0.135	0.0222164
28	0.14	0.0229866
29	0.145	0.023751
30	0.15	0.0245096
31	0.155	0.0252621
32	0.16	0.0260085
33	0.165	0.0267483
34	0.17	0.0274816
35	0.175	0.0282081
36	0.18	0.0289277
37	0.185	0.0296401
38	0.19	0.0303452
39	0.195	0.0310428
40	0.2	0.0317328
41	0.205	0.0324149
42	0.21	0.033089
43	0.215	0.033755
44	0.22	0.0344126
45	0.225	0.0350618
46	0.23	0.0357023
47	0.235	0.0363339
48	0.24	0.0369567
49	0.245	0.0375703
50	0.25	0.0381746
51	0.255	0.0387695
52	0.26	0.0393549
53	0.265	0.0399305
54	0.27	0.0404963
55	0.275	0.0410521
56	0.28	0.0415977
57	0.285	0.0421331
58	0.29	0.0426581
59	0.295	0.0431726
60	0.3	0.0436764
61	0.305	0.0441695
62	0.31	0.0446516
63	0.315	0.0451228
64	0.32	0.0455828
65	0.325	0.0460315
66	0.33	0.0464689
67	0.335	0.0468948
68	0.34	0.0473092
69	0.345	0.0477119
70	0.35	0.0481028
71	0.355	0.0484818
72	0.36	0.0488489
73	0.365	0.049204
74	0.37	0.0495468
75	0.375	0.0498775
76	0.38	0.0501959
77	0.385	0.0505018
78	0.39	0.0507954
79	0.395	0.0510763
80	0.4	0.0513447
81	0.405	0.0516004
82	0.41	0.0518434
83	0.415	0.0520736
84	0.42	0.0522909
85	0.425	0.0524954
86	0.43	0.0526869
87	0.435	0.0528653
88	0.44	0.0530308
89	0.445	0.0531831
90	0.45	0.0533224
91	0.455	0.0534484
92	0.46	0.0535613
93	0.465	0.053661
94	0.47	0.0537474
95	0.475	0.0538206
96	0.48	0.0538805
97	0.485	0.0539271
98	0.49	0.0539604
99	0.495	0.0539804
100	0.5	0.053987
101	0.505	0.0539804
102	0.51	0.0539604
103	0.515	0.0539271
104	0.52	0.0538805
105	0.525	0.0538206
106	0.53	0.0537474
107	0.535	0.053661
108	0.54	0.0535613
109	0.545	0.0534484
110	0.55	0.0533224
111	0.555	0.0531831
112	0.56	0.0530308
113	0.565	0.0528653
114	0.57	0.0526869
115	0.575	0.0524954
116	0.58	0.0522909
117	0.585	0.0520736
118	0.59	0.0518434
119	0.595	0.0516004
120	0.6	0.0513447
121	0.605	0.0510763
122	0.61	0.0507954
123	0.615	0.0505018
124	0.62	0.0501959
125	0.625	0.0498775
126	0.63	0.0495468
127	0.635	0.049204
128	0.64	0.0488489
129	0.645	0.0484818
130	0.65	0.0481028
131	0.655	0.0477119
132	0.66	0.0473092
133	0.665	0.0468948
134	0.67	0.0464689
135	0.675	0.0460315
136	0.68	0.0455828
137	0.685	0.0451228
138	0.69	0.0446516
139	0.695	0.0441695
140	0.7	0.0436764
141	0.705	0.0431726
142	0.71	0.0426581
143	0.715	0.0421331
144	0.72	0.0415977
145	0.725	0.0410521
146	0.73	0.0404963
147	0.735	0.0399305
148	0.74	0.0393549
149	0.745	0.0387695
150	0.75	0.0381746
151	0.755	0.0375703
152	0.76	0.0369567
153	0.765	0.0363339
154	0.77	0.0357023
155	0.775	0.0350618
156	0.78	0.0344126
157	0.785	0.033755
158	0.79	0.033089
159	0.795	0.0324149
160	0.8	0.0317328
161	0.805	0.0310428
162	0.81	0.0303452
163	0.815	0.0296401
164	0.82	0.0289277
165	0.825	0.0282081
166	0.83	0.0274816
167	0.835	0.0267483
168	0.84	0.0260085
169	0.845	0.0252621
170	0.85	0.0245096
171	0.855	0.023751
172	0.86	0.0229866
173	0.865	0.0222164
174	0.87	0.0214408
175	0.875	0.0206599
176	0.88	0.019874
177	0.885	0.0190831
178	0.89	0.0182875
179	0.895	0.0174873
180	0.9	0.0166829
181	0.905	0.0158744
182	0.91	0.0150619
183	0.915	0.0142457
184	0.92	0.013426
185	0.925	0.012603
186	0.93	0.0117769
187	0.935	0.0109479
188	0.94	0.0101162
189	0.945	0.00928194
190	0.95	0.00844543
191	0.955	0.00760684
192	0.96	0.00676637
193	0.965	0.00592423
194	0.97	0.00508063
195	0.975	0.00423577
196	0.98	0.00338987
197	0.985	0.00254314
198	0.99	0.00169577
199	0.995	0.000847991
200	1	0
