0	0	0
1	0.005	0.000548202
2	0.01	0.00109627
3	0.015	0.00164406
4	0.02	0.00219145
5	0.025	0.0027383
6	0.03	0.00328448
7	0.035	0.00382984
8	0.04	0.00437426
9	0.045	0.0049176
10	0.05	0.00545972
11	0.055	0.0060005
12	0.06	0.0065398
13	0.065	0.00707749
14	0.07	0.00761342
15	0.075	0.00814748
16	0.08	0.00867953
17	0.085	0.00920944
18	0.09	0.00973708
19	0.095	0.0102623
20	0.1	0.010785
21	0.105	0.0113051
22	0.11	0.0118223
23	0.115	0.0123366
24	0.12	0.0128479
25	0.125	0.013356
26	0.13	0.0138609
27	0.135	0.0143623
28	0.14	0.0148601
29	0.145	0.0153543
30	0.15	0.0158447
31	0.155	0.0163312
32	0.16	0.0168137
33	0.165	0.017292
34	0.17	0.0177661
35	0.175	0.0182357
36	0.18	0.0187009
37	0.185	0.0191615
38	0.19	0.0196173
39	0.195	0.0200683
40	0.2	0.0205143
41	0.205	0.0209553
42	0.21	0.0213911
43	0.215	0.0218216
44	0.22	0.0222468
45	0.225	0.0226664
46	0.23	0.0230805
47	0.235	0.0234888
48	0.24	0.0238914
49	0.245	0.0242881
50	0.25	0.0246788
51	0.255	0.0250633
52	0.26	0.0254418
53	0.265	0.0258139
54	0.27	0.0261796
55	0.275	0.026539
56	0.28	0.0268917
57	0.285	0.0272378
58	0.29	0.0275772
59	0.295	0.0279098
60	0.3	0.0282355
61	0.305	0.0285543
62	0.31	0.028866
63	0.315	0.0291705
64	0.32	0.0294679
65	0.325	0.029758
66	0.33	0.0300408
67	0.335	0.0303161
68	0.34	0.030584
69	0.345	0.0308443
70	0.35	0.031097
71	0.355	0.0313421
72	0.36	0.0315794
73	0.365	0.0318089
74	0.37	0.0320306
75	0.375	0.0322443
76	0.38	0.0324502
77	0.385	0.032648
78	0.39	0.0328377
79	0.395	0.0330194
80	0.4	0.0331929
81	0.405	0.0333582
82	0.41	0.0335152
83	0.415	0.033664
84	0.42	0.0338045
85	0.425	0.0339367
86	0.43	0.0340605
87	0.435	0.0341759
88	0.44	0.0342828
89	0.445	0.0343813
90	0.45	0.0344713
91	0.455	0.0345528
92	0.46	0.0346258
93	0.465	0.0346903
94	0.47	0.0347461
95	0.475	0.0347934
96	0.48	0.0348322
97	0.485	0.0348623
98	0.49	0.0348838
99	0.495	0.0348967
100	0.5	0.034901
101	0.505	0.0348967
102	0.51	0.0348838
103	0.515	0.0348623
104	0.52	0.0348322
105	0.525	0.0347934
106	0.53	0.0347461
107	0.535	0.0346903
108	0.54	0.0346258
109	0.545	0.0345528
110	0.55	0.0344713
111	0.555	0.0343813
112	0.56	0.0342828
113	0.565	0.0341759
114	0.57	0.0340605
115	0.575	0.0339367
116	0.58	0.0338045
117	0.585	0.033664
118	0.59	0.0335152
119	0.595	0.0333582
120	0.6	0.0331929
121	0.605	0.0330194
122	0.61	0.0328377
123	0.615	0.032648
124	0.62	0.0324502
125	0.625	0.0322443
126	0.63	0.0320306
127	0.635	0.0318089
128	0.64	0.0315794
129	0.645	0.0313421
130	0.65	0.031097
131	0.655	0.0308443
132	0.66	0.030584
133	0.665	0.0303161
134	0.67	0.0300408
135	0.675	0.029758
136	0.68	0.0294679
137	0.685	0.0291705
138	0.69	0.028866
139	0.695	0.0285543
140	0.7	0.0282355
141	0.705	0.0279098
142	0.71	0.0275772
143	0.715	0.0272378
144	0.72	0.0268917
145	0.725	0.026539
146	0.73	0.0261796
147	0.735	0.0258139
148	0.74	0.0254418
149	0.745	0.0250633
150	0.75	0.0246788
151	0.755	0.0242881
152	0.76	0.0238914
153	0.765	0.0234888
154	0.77	0.0230805
155	0.775	0.0226664
156	0.78	0.0222468
157	0.785	0.0218216
158	0.79	0.0213911
159	0.795	0.0209553
160	0.8	0.0205143
161	0.805	0.0200683
162	0.81	0.0196173
163	0.815	0.0191615
164	0.82	0.0187009
165	0.825	0.0182357
166	0.83	0.0177661
167	0.835	0.017292
168	0.84	0.0168137
169	0.845	0.0163312
170	0.85	0.0158447
171	0.855	0.0153543
172	0.86	0.0148601
173	0.865	0.0143623
174	0.87	0.0138609
175	0.875	0.013356
176	0.88	0.0128479
177	0.885	0.0123366
178	0.89	0.0118223
179	0.895	0.0113051
180	0.9	0.010785
181	0.905	0.0102623
182	0.91	0.00973708
183	0.915	0.00920944
184	0.92	0.00867953
185	0.925	0.00814748
186	0.93	0.00761342
187	0.935	0.00707749
188	0.94	0.0065398
189	0.945	0.0060005
190	0.95	0.00545972
191	0.955	0.0049176
192	0.96	0.00437426
193	0.965	0.00382984
194	0.97	0.00328448
195	0.975	0.0027383
196	0.98	0.00219145
197	0.985	0.00164406
198	0.99	0.00109627
199	0.995	0.000548202
200	1	0
