0	0	0
1	0.005	0.00132212
2	0.01	0.00264391
3	0.015	0.00396506
4	0.02	0.00528522
5	0.025	0.00660408
6	0.03	0.00792131
7	0.035	0.00923658
8	0.04	0.0105496
9	0.045	0.01186
10	0.05	0.0131674
11	0.055	0.0144717
12	0.06	0.0157723
13	0.065	0.0170691
14	0.07	0.0183616
15	0.075	0.0196496
16	0.08	0.0209328
17	0.085	0.0222108
18	0.09	0.0234833
19	0.095	0.02475
20	0.1	0.0260107
21	0.105	0.0272649
22	0.11	0.0285123
23	0.115	0.0297528
24	0.12	0.0309859
25	0.125	0.0322113
26	0.13	0.0334288
27	0.135	0.0346381
28	0.14	0.0358388
29	0.145	0.0370307
30	0.15	0.0382134
31	0.155	0.0393867
32	0.16	0.0405503
33	0.165	0.0417039
34	0.17	0.0428472
35	0.175	0.0439799
36	0.18	0.0451018
37	0.185	0.0462125
38	0.19	0.0473119
39	0.195	0.0483995
40	0.2	0.0494752
41	0.205	0.0505388
42	0.21	0.0515898
43	0.215	0.0526281
44	0.22	0.0536535
45	0.225	0.0546656
46	0.23	0.0556642
47	0.235	0.056649
48	0.24	0.0576199
49	0.245	0.0585766
50	0.25	0.0595188
51	0.255	0.0604464
52	0.26	0.061359
53	0.265	0.0622565
54	0.27	0.0631386
55	0.275	0.0640052
56	0.28	0.0648559
57	0.285	0.0656907
58	0.29	0.0665092
59	0.295	0.0673114
60	0.3	0.0680969
61	0.305	0.0688656
62	0.31	0.0696173
63	0.315	0.0703519
64	0.32	0.0710691
65	0.325	0.0717688
66	0.33	0.0724507
67	0.335	0.0731148
68	0.34	0.0737608
69	0.345	0.0743887
70	0.35	0.0749982
71	0.355	0.0755891
72	0.36	0.0761615
73	0.365	0.076715
74	0.37	0.0772496
75	0.375	0.0777652
76	0.38	0.0782615
77	0.385	0.0787386
78	0.39	0.0791962
79	0.395	0.0796343
80	0.4	0.0800527
81	0.405	0.0804514
82	0.41	0.0808303
83	0.415	0.0811891
84	0.42	0.081528
85	0.425	0.0818467
86	0.43	0.0821453
87	0.435	0.0824236
88	0.44	0.0826815
89	0.445	0.0829191
90	0.45	0.0831361
91	0.455	0.0833327
92	0.46	0.0835087
93	0.465	0.0836641
94	0.47	0.0837989
95	0.475	0.083913
96	0.48	0.0840064
97	0.485	0.084079
98	0.49	0.0841309
99	0.495	0.0841621
100	0.5	0.0841724
101	0.505	0.0841621
102	0.51	0.0841309
103	0.515	0.084079
104	0.52	0.0840064
105	0.525	0.083913
106	0.53	0.0837989
107	0.535	0.0836641
108	0.54	0.0835087
109	0.545	0.0833327
110	0.55	0.0831361
111	0.555	0.0829191
112	0.56	0.0826815
113	0.565	0.0824236
114	0.57	0.0821453
115	0.575	0.0818467
116	0.58	0.081528
117	0.585	0.0811891
118	0.59	0.0808303
119	0.595	0.0804514
120	0.6	0.0800527
121	0.605	0.0796343
122	0.61	0.0791962
123	0.615	0.0787386
124	0.62	0.0782615
125	0.625	0.0777652
126	0.63	0.0772496
127	0.635	0.076715
128	0.64	0.0761615
129	0.645	0.0755891
130	0.65	0.0749982
131	0.655	0.0743887
132	0.66	0.0737608
133	0.665	0.0731148
134	0.67	0.0724507
135	0.675	0.0717688
136	0.68	0.0710691
137	0.685	0.0703519
138	0.69	0.0696173
139	0.695	0.0688656
140	0.7	0.0680969
141	0.705	0.0673114
142	0.71	0.0665092
143	0.715	0.0656907
144	0.72	0.0648559
145	0.725	0.0640052
146	0.73	0.0631386
147	0.735	0.0622565
148	0.74	0.061359
149	0.745	0.0604464
150	0.75	0.0595188
151	0.755	0.0585766
152	0.76	0.0576199
153	0.765	0.056649
154	0.77	0.0556642
155	0.775	0.0546656
156	0.78	0.0536535
157	0.785	0.0526281
158	0.79	0.0515898
159	0.795	0.0505388
160	0.8	0.0494752
161	0.805	0.0483995
162	0.81	0.0473119
163	0.815	0.0462125
164	0.82	0.0451018
165	0.825	0.0439799
166	0.83	0.0428472
167	0.835	0.0417039
168	0.84	0.0405503
169	0.845	0.0393867
170	0.85	0.0382134
171	0.855	0.0370307
172	0.86	0.0358388
173	0.865	0.0346381
174	0.87	0.0334288
175	0.875	0.0322113
176	0.88	0.0309859
177	0.885	0.0297528
178	0.89	0.0285123
179	0.895	0.0272649
180	0.9	0.0260107
181	0.905	0.02475
182	0.91	0.0234833
183	0.915	0.0222108
184	0.92	0.0209328
185	0.925	0.0196496
186	0.93	0.0183616
187	0.935	0.0170691
188	0.94	0.0157723
189	0.945	0.0144717
190	0.95	0.0131674
191	0.955	0.01186
192	0.96	0.0105496
193	0.965	0.00923658
194	0.97	0.00792131
195	0.975	0.00660408
196	0.98	0.00528522
197	0.985	0.00396506
198	0.99	0.00264391
199	0.995	0.00132212
200	1	0
