0	0	0
1	0.005	0.000812757
2	0.01	0.00162531
3	0.015	0.00243747
4	0.02	0.00324902
5	0.025	0.00405978
6	0.03	0.00486953
7	0.035	0.00567807
8	0.04	0.00648522
9	0.045	0.00729077
10	0.05	0.00809452
11	0.055	0.00889627
12	0.06	0.00969583
13	0.065	0.010493
14	0.07	0.0112876
15	0.075	0.0120794
16	0.08	0.0128682
17	0.085	0.0136538
18	0.09	0.0144361
19	0.095	0.0152148
20	0.1	0.0159897
21	0.105	0.0167607
22	0.11	0.0175276
23	0.115	0.0182901
24	0.12	0.0190482
25	0.125	0.0198015
26	0.13	0.02055
27	0.135	0.0212933
28	0.14	0.0220315
29	0.145	0.0227641
30	0.15	0.0234912
31	0.155	0.0242125
32	0.16	0.0249278
33	0.165	0.0256369
34	0.17	0.0263398
35	0.175	0.0270361
36	0.18	0.0277257
37	0.185	0.0284086
38	0.19	0.0290844
39	0.195	0.029753
40	0.2	0.0304143
41	0.205	0.031068
42	0.21	0.0317142
43	0.215	0.0323525
44	0.22	0.0329828
45	0.225	0.0336049
46	0.23	0.0342188
47	0.235	0.0348243
48	0.24	0.0354211
49	0.245	0.0360092
50	0.25	0.0365884
51	0.255	0.0371586
52	0.26	0.0377196
53	0.265	0.0382714
54	0.27	0.0388136
55	0.275	0.0393463
56	0.28	0.0398693
57	0.285	0.0403825
58	0.29	0.0408857
59	0.295	0.0413788
60	0.3	0.0418616
61	0.305	0.0423342
62	0.31	0.0427963
63	0.315	0.0432479
64	0.32	0.0436888
65	0.325	0.0441189
66	0.33	0.0445381
67	0.335	0.0449463
68	0.34	0.0453435
69	0.345	0.0457294
70	0.35	0.0461041
71	0.355	0.0464674
72	0.36	0.0468192
73	0.365	0.0471595
74	0.37	0.0474882
75	0.375	0.0478051
76	0.38	0.0481102
77	0.385	0.0484035
78	0.39	0.0486848
79	0.395	0.0489541
80	0.4	0.0492113
81	0.405	0.0494564
82	0.41	0.0496893
83	0.415	0.0499099
84	0.42	0.0501182
85	0.425	0.0503142
86	0.43	0.0504977
87	0.435	0.0506688
88	0.44	0.0508273
89	0.445	0.0509733
90	0.45	0.0511068
91	0.455	0.0512276
92	0.46	0.0513358
93	0.465	0.0514314
94	0.47	0.0515142
95	0.475	0.0515843
96	0.48	0.0516417
97	0.485	0.0516864
98	0.49	0.0517183
99	0.495	0.0517375
100	0.5	0.0517438
101	0.505	0.0517375
102	0.51	0.0517183
103	0.515	0.0516864
104	0.52	0.0516417
105	0.525	0.0515843
106	0.53	0.0515142
107	0.535	0.0514314
108	0.54	0.0513358
109	0.545	0.0512276
110	0.55	0.0511068
111	0.555	0.0509733
112	0.56	0.0508273
113	0.565	0.0506688
114	0.57	0.0504977
115	0.575	0.0503142
116	0.58	0.0501182
117	0.585	0.0499099
118	0.59	0.0496893
119	0.595	0.0494564
120	0.6	0.0492113
121	0.605	0.0489541
122	0.61	0.0486848
123	0.615	0.0484035
124	0.62	0.0481102
125	0.625	0.0478051
126	0.63	0.0474882
127	0.635	0.0471595
128	0.64	0.0468192
129	0.645	0.0464674
130	0.65	0.0461041
131	0.655	0.0457294
132	0.66	0.0453435
133	0.665	0.0449463
134	0.67	0.0445381
135	0.675	0.0441189
136	0.68	0.0436888
137	0.685	0.0432479
138	0.69	0.0427963
139	0.695	0.0423342
140	0.7	0.0418616
141	0.705	0.0413788
142	0.71	0.0408857
143	0.715	0.0403825
144	0.72	0.0398693
145	0.725	0.0393463
146	0.73	0.0388136
147	0.735	0.0382714
148	0.74	0.0377196
149	0.745	0.0371586
150	0.75	0.0365884
151	0.755	0.0360092
152	0.76	0.0354211
153	0.765	0.0348243
154	0.77	0.0342188
155	0.775	0.0336049
156	0.78	0.0329828
157	0.785	0.0323525
158	0.79	0.0317142
159	0.795	0.031068
160	0.8	0.0304143
161	0.805	0.029753
162	0.81	0.0290844
163	0.815	0.0284086
164	0.82	0.0277257
165	0.825	0.0270361
166	0.83	0.0263398
167	0.835	0.0256369
168	0.84	0.0249278
169	0.845	0.0242125
170	0.85	0.0234912
171	0.855	0.0227641
172	0.86	0.0220315
173	0.865	0.0212933
174	0.87	0.02055
175	0.875	0.0198015
176	0.88	0.0190482
177	0.885	0.0182901
178	0.89	0.0175276
179	0.895	0.0167607
180	0.9	0.0159897
181	0.905	0.0152148
182	0.91	0.0144361
183	0.915	0.0136538
184	0.92	0.0128682
185	0.925	0.0120794
186	0.93	0.0112876
187	0.935	0.010493
188	0.94	0.00969583
189	0.945	0.00889627
190	0.95	0.00809452
191	0.955	0.00729077
192	0.96	0.00648522
193	0.965	0.00567807
194	0.97	0.00486953
195	0.975	0.00405978
196	0.98	0.00324902
197	0.985	0.00243747
198	0.99	0.00162531
199	0.995	0.000812757
200	1	0
