0	0	0
1	0.005	0.000341014
2	0.01	0.000681945
3	0.015	0.00102271
4	0.02	0.00136322
5	0.025	0.00170339
6	0.03	0.00204314
7	0.035	0.00238239
8	0.04	0.00272105
9	0.045	0.00305904
10	0.05	0.00339628
11	0.055	0.00373267
12	0.06	0.00406815
13	0.065	0.00440262
14	0.07	0.00473601
15	0.075	0.00506823
16	0.08	0.00539919
17	0.085	0.00572883
18	0.09	0.00605705
19	0.095	0.00638378
20	0.1	0.00670893
21	0.105	0.00703242
22	0.11	0.00735418
23	0.115	0.00767413
24	0.12	0.00799218
25	0.125	0.00830827
26	0.13	0.0086223
27	0.135	0.0089342
28	0.14	0.0092439
29	0.145	0.00955132
30	0.15	0.00985638
31	0.155	0.010159
32	0.16	0.0104591
33	0.165	0.0107567
34	0.17	0.0110516
35	0.175	0.0113437
36	0.18	0.0116331
37	0.185	0.0119196
38	0.19	0.0122031
39	0.195	0.0124837
40	0.2	0.0127611
41	0.205	0.0130354
42	0.21	0.0133065
43	0.215	0.0135744
44	0.22	0.0138388
45	0.225	0.0140999
46	0.23	0.0143574
47	0.235	0.0146115
48	0.24	0.0148619
49	0.245	0.0151086
50	0.25	0.0153517
51	0.255	0.0155909
52	0.26	0.0158263
53	0.265	0.0160578
54	0.27	0.0162853
55	0.275	0.0165088
56	0.28	0.0167283
57	0.285	0.0169436
58	0.29	0.0171547
59	0.295	0.0173616
60	0.3	0.0175642
61	0.305	0.0177625
62	0.31	0.0179564
63	0.315	0.0181458
64	0.32	0.0183308
65	0.325	0.0185113
66	0.33	0.0186872
67	0.335	0.0188585
68	0.34	0.0190251
69	0.345	0.019187
70	0.35	0.0193442
71	0.355	0.0194967
72	0.36	0.0196443
73	0.365	0.0197871
74	0.37	0.019925
75	0.375	0.0200579
76	0.38	0.020186
77	0.385	0.020309
78	0.39	0.020427
79	0.395	0.02054
80	0.4	0.020648
81	0.405	0.0207508
82	0.41	0.0208485
83	0.415	0.0209411
84	0.42	0.0210285
85	0.425	0.0211107
86	0.43	0.0211877
87	0.435	0.0212595
88	0.44	0.021326
89	0.445	0.0213873
90	0.45	0.0214433
91	0.455	0.021494
92	0.46	0.0215394
93	0.465	0.0215794
94	0.47	0.0216142
95	0.475	0.0216436
96	0.48	0.0216677
97	0.485	0.0216864
98	0.49	0.0216998
99	0.495	0.0217079
100	0.5	0.0217105
101	0.505	0.0217079
102	0.51	0.0216998
103	0.515	0.0216864
104	0.52	0.0216677
105	0.525	0.0216436
106	0.53	0.0216142
107	0.535	0.0215794
108	0.54	0.0215394
109	0.545	0.021494
110	0.55	0.0214433
111	0.555	0.0213873
112	0.56	0.021326
113	0.565	0.0212595
114	0.57	0.0211877
115	0.575	0.0211107
116	0.58	0.0210285
117	0.585	0.0209411
118	0.59	0.0208485
119	0.595	0.0207508
120	0.6	0.020648
121	0.605	0.02054
122	0.61	0.020427
123	0.615	0.020309
124	0.62	0.020186
125	0.625	0.0200579
126	0.63	0.019925
127	0.635	0.0197871
128	0.64	0.0196443
129	0.645	0.0194967
130	0.65	0.0193442
131	0.655	0.019187
132	0.66	0.0190251
133	0.665	0.0188585
134	0.67	0.0186872
135	0.675	0.0185113
136	0.68	0.0183308
137	0.685	0.0181458
138	0.69	0.0179564
139	0.695	0.0177625
140	0.7	0.0175642
141	0.705	0.0173616
142	0.71	0.0171547
143	0.715	0.0169436
144	0.72	0.0167283
145	0.725	0.0165088
146	0.73	0.0162853
147	0.735	0.0160578
148	0.74	0.0158263
149	0.745	0.0155909
150	0.75	0.0153517
151	0.755	0.0151086
152	0.76	0.0148619
153	0.765	0.0146115
154	0.77	0.0143574
155	0.775	0.0140999
156	0.78	0.0138388
157	0.785	0.0135744
158	0.79	0.0133065
159	0.795	0.0130354
160	0.8	0.0127611
161	0.805	0.0124837
162	0.81	0.0122031
163	0.815	0.0119196
164	0.82	0.0116331
165	0.825	0.0113437
166	0.83	0.0110516
167	0.835	0.0107567
168	0.84	0.0104591
169	0.845	0.010159
170	0.85	0.00985638
171	0.855	0.00955132
172	0.86	0.0092439
173	0.865	0.0089342
174	0.87	0.0086223
175	0.875	0.00830827
176	0.88	0.00799218
177	0.885	0.00767413
178	0.89	0.00735418
179	0.895	0.00703242
180	0.9	0.00670893
181	0.905	0.00638378
182	0.91	0.00605705
183	0.915	0.00572883
184	0.92	0.00539919
185	0.925	0.00506823
186	0.93	0.00473601
187	0.935	0.00440262
188	0.94	0.00406815
189	0.945	0.00373267
190	0.95	0.00339628
191	0.955	0.00305904
192	0.96	0.00272105
193	0.965	0.00238239
194	0.97	0.00204314
195	0.975	0.00170339
196	0.98	0.00136322
197	0.985	0.00102271
198	0.99	0.000681945
199	0.995	0.000341014
200	1	0
