0	0	0
1	0.005	0.000159018
2	0.01	0.000317998
3	0.015	0.000476898
4	0.02	0.000635681
5	0.025	0.000794308
6	0.03	0.000952738
7	0.035	0.00111093
8	0.04	0.00126885
9	0.045	0.00142646
10	0.05	0.00158372
11	0.055	0.00174058
12	0.06	0.00189702
13	0.065	0.00205299
14	0.07	0.00220845
15	0.075	0.00236336
16	0.08	0.0025177
17	0.085	0.00267141
18	0.09	0.00282446
19	0.095	0.00297682
20	0.1	0.00312844
21	0.105	0.00327929
22	0.11	0.00342933
23	0.115	0.00357852
24	0.12	0.00372683
25	0.125	0.00387423
26	0.13	0.00402066
27	0.135	0.00416611
28	0.14	0.00431052
29	0.145	0.00445387
30	0.15	0.00459613
31	0.155	0.00473725
32	0.16	0.0048772
33	0.165	0.00501595
34	0.17	0.00515346
35	0.175	0.00528969
36	0.18	0.00542463
37	0.185	0.00555822
38	0.19	0.00569044
39	0.195	0.00582126
40	0.2	0.00595065
41	0.205	0.00607856
42	0.21	0.00620497
43	0.215	0.00632986
44	0.22	0.00645318
45	0.225	0.00657491
46	0.23	0.00669502
47	0.235	0.00681347
48	0.24	0.00693025
49	0.245	0.00704531
50	0.25	0.00715864
51	0.255	0.0072702
52	0.26	0.00737996
53	0.265	0.00748791
54	0.27	0.00759401
55	0.275	0.00769823
56	0.28	0.00780055
57	0.285	0.00790095
58	0.29	0.0079994
59	0.295	0.00809588
60	0.3	0.00819036
61	0.305	0.00828282
62	0.31	0.00837323
63	0.315	0.00846158
64	0.32	0.00854784
65	0.325	0.00863199
66	0.33	0.00871402
67	0.335	0.00879389
68	0.34	0.00887159
69	0.345	0.0089471
70	0.35	0.00902041
71	0.355	0.00909149
72	0.36	0.00916033
73	0.365	0.0092269
74	0.37	0.0092912
75	0.375	0.00935321
76	0.38	0.00941291
77	0.385	0.00947029
78	0.39	0.00952533
79	0.395	0.00957802
80	0.4	0.00962835
81	0.405	0.0096763
82	0.41	0.00972186
83	0.415	0.00976503
84	0.42	0.00980578
85	0.425	0.00984412
86	0.43	0.00988003
87	0.435	0.0099135
88	0.44	0.00994452
89	0.445	0.00997309
90	0.45	0.0099992
91	0.455	0.0100228
92	0.46	0.010044
93	0.465	0.0100627
94	0.47	0.0100789
95	0.475	0.0100926
96	0.48	0.0101039
97	0.485	0.0101126
98	0.49	0.0101188
99	0.495	0.0101226
100	0.5	0.0101238
101	0.505	0.0101226
102	0.51	0.0101188
103	0.515	0.0101126
104	0.52	0.0101039
105	0.525	0.0100926
106	0.53	0.0100789
107	0.535	0.0100627
108	0.54	0.010044
109	0.545	0.0100228
110	0.55	0.0099992
111	0.555	0.00997309
112	0.56	0.00994452
113	0.565	0.0099135
114	0.57	0.00988003
115	0.575	0.00984412
116	0.58	0.00980578
117	0.585	0.00976503
118	0.59	0.00972186
119	0.595	0.0096763
120	0.6	0.00962835
121	0.605	0.00957802
122	0.61	0.00952533
123	0.615	0.00947029
124	0.62	0.00941291
125	0.625	0.00935321
126	0.63	0.0092912
127	0.635	0.0092269
128	0.64	0.00916033
129	0.645	0.00909149
130	0.65	0.00902041
131	0.655	0.0089471
132	0.66	0.00887159
133	0.665	0.00879389
134	0.67	0.00871402
135	0.675	0.00863199
136	0.68	0.00854784
137	0.685	0.00846158
138	0.69	0.00837323
139	0.695	0.00828282
140	0.7	0.00819036
141	0.705	0.00809588
142	0.71	0.0079994
143	0.715	0.00790095
144	0.72	0.00780055
145	0.725	0.00769823
146	0.73	0.00759401
147	0.735	0.00748791
148	0.74	0.00737996
149	0.745	0.0072702
150	0.75	0.00715864
151	0.755	0.00704531
152	0.76	0.00693025
153	0.765	0.00681347
154	0.77	0.00669502
155	0.775	0.00657491
156	0.78	0.00645318
157	0.785	0.00632986
158	0.79	0.00620497
159	0.795	0.00607856
160	0.8	0.00595065
161	0.805	0.00582126
162	0.81	0.00569044
163	0.815	0.00555822
164	0.82	0.00542463
165	0.825	0.00528969
166	0.83	0.00515346
167	0.835	0.00501595
168	0.84	0.0048772
169	0.845	0.00473725
170	0.85	0.00459613
171	0.855	0.00445387
172	0.86	0.00431052
173	0.865	0.00416611
174	0.87	0.00402066
175	0.875	0.00387423
176	0.88	0.00372683
177	0.885	0.00357852
178	0.89	0.00342933
179	0.895	0.00327929
180	0.9	0.00312844
181	0.905	0.00297682
182	0.91	0.00282446
183	0.915	0.00267141
184	0.92	0.0025177
185	0.925	0.00236336
186	0.93	0.00220845
187	0.935	0.00205299
188	0.94	0.00189702
189	0.945	0.00174058
190	0.95	0.00158372
191	0.955	0.00142646
192	0.96	0.00126885
193	0.965	0.00111093
194	0.97	0.000952738
195	0.975	0.000794308
196	0.98	0.000635681
197	0.985	0.000476898
198	0.99	0.000317998
199	0.995	0.000159018
200	1	0
