0	0	0
1	0.005	0.000870033
2	0.01	0.00173985
3	0.015	0.00260924
4	0.02	0.00347798
5	0.025	0.00434587
6	0.03	0.00521269
7	0.035	0.00607822
8	0.04	0.00694224
9	0.045	0.00780456
10	0.05	0.00866495
11	0.055	0.0095232
12	0.06	0.0103791
13	0.065	0.0112324
14	0.07	0.012083
15	0.075	0.0129306
16	0.08	0.013775
17	0.085	0.014616
18	0.09	0.0154534
19	0.095	0.016287
20	0.1	0.0171165
21	0.105	0.0179419
22	0.11	0.0187628
23	0.115	0.0195791
24	0.12	0.0203905
25	0.125	0.0211969
26	0.13	0.0219981
27	0.135	0.0227939
28	0.14	0.023584
29	0.145	0.0243684
30	0.15	0.0251467
31	0.155	0.0259188
32	0.16	0.0266845
33	0.165	0.0274436
34	0.17	0.028196
35	0.175	0.0289413
36	0.18	0.0296796
37	0.185	0.0304105
38	0.19	0.031134
39	0.195	0.0318497
40	0.2	0.0325576
41	0.205	0.0332575
42	0.21	0.0339491
43	0.215	0.0346324
44	0.22	0.0353071
45	0.225	0.0359731
46	0.23	0.0366303
47	0.235	0.0372784
48	0.24	0.0379173
49	0.245	0.0385468
50	0.25	0.0391668
51	0.255	0.0397772
52	0.26	0.0403778
53	0.265	0.0409684
54	0.27	0.0415489
55	0.275	0.0421191
56	0.28	0.042679
57	0.285	0.0432283
58	0.29	0.0437669
59	0.295	0.0442948
60	0.3	0.0448117
61	0.305	0.0453176
62	0.31	0.0458122
63	0.315	0.0462956
64	0.32	0.0467676
65	0.325	0.047228
66	0.33	0.0476768
67	0.335	0.0481138
68	0.34	0.0485389
69	0.345	0.048952
70	0.35	0.0493531
71	0.355	0.049742
72	0.36	0.0501186
73	0.365	0.0504829
74	0.37	0.0508347
75	0.375	0.051174
76	0.38	0.0515006
77	0.385	0.0518145
78	0.39	0.0521157
79	0.395	0.0524039
80	0.4	0.0526793
81	0.405	0.0529417
82	0.41	0.0531909
83	0.415	0.0534271
84	0.42	0.0536501
85	0.425	0.0538599
86	0.43	0.0540563
87	0.435	0.0542394
88	0.44	0.0544092
89	0.445	0.0545655
90	0.45	0.0547083
91	0.455	0.0548377
92	0.46	0.0549535
93	0.465	0.0550558
94	0.47	0.0551445
95	0.475	0.0552195
96	0.48	0.055281
97	0.485	0.0553288
98	0.49	0.055363
99	0.495	0.0553835
100	0.5	0.0553903
101	0.505	0.0553835
102	0.51	0.055363
103	0.515	0.0553288
104	0.52	0.055281
105	0.525	0.0552195
106	0.53	0.0551445
107	0.535	0.0550558
108	0.54	0.0549535
109	0.545	0.0548377
110	0.55	0.0547083
111	0.555	0.0545655
112	0.56	0.0544092
113	0.565	0.0542394
114	0.57	0.0540563
115	0.575	0.0538599
116	0.58	0.0536501
117	0.585	0.0534271
118	0.59	0.0531909
119	0.595	0.0529417
120	0.6	0.0526793
121	0.605	0.0524039
122	0.61	0.0521157
123	0.615	0.0518145
124	0.62	0.0515006
125	0.625	0.051174
126	0.63	0.0508347
127	0.635	0.0504829
128	0.64	0.0501186
129	0.645	0.049742
130	0.65	0.0493531
131	0.655	0.048952
132	0.66	0.0485389
133	0.665	0.0481138
134	0.67	0.0476768
135	0.675	0.047228
136	0.68	0.0467676
137	0.685	0.0462956
138	0.69	0.0458122
139	0.695	0.0453176
140	0.7	0.0448117
141	0.705	0.0442948
142	0.71	0.0437669
143	0.715	0.0432283
144	0.72	0.042679
145	0.725	0.0421191
146	0.73	0.0415489
147	0.735	0.0409684
148	0.74	0.0403778
149	0.745	0.0397772
150	0.75	0.0391668
151	0.755	0.0385468
152	0.76	0.0379173
153	0.765	0.0372784
154	0.77	0.0366303
155	0.775	0.0359731
156	0.78	0.0353071
157	0.785	0.0346324
158	0.79	0.0339491
159	0.795	0.0332575
160	0.8	0.0325576
161	0.805	0.0318497
162	0.81	0.031134
163	0.815	0.0304105
164	0.82	0.0296796
165	0.825	0.0289413
166	0.83	0.028196
167	0.835	0.0274436
168	0.84	0.0266845
169	0.845	0.0259188
170	0.85	0.0251467
171	0.855	0.0243684
172	0.86	0.023584
173	0.865	0.0227939
174	0.87	0.0219981
175	0.875	0.0211969
176	0.88	0.0203905
177	0.885	0.0195791
178	0.89	0.0187628
179	0.895	0.0179419
180	0.9	0.0171165
181	0.905	0.016287
182	0.91	0.0154534
183	0.915	0.014616
184	0.92	0.013775
185	0.925	0.0129306
186	0.93	0.012083
187	0.935	0.0112324
188	0.94	0.0103791
189	0.945	0.0095232
190	0.95	0.00866495
191	0.955	0.00780456
192	0.96	0.00694224
193	0.965	0.00607822
194	0.97	0.00521269
195	0.975	0.00434587
196	0.98	0.00347798
197	0.985	0.00260924
198	0.99	0.00173985
199	0.995	0.000870033
200	1	0
