0	0	0
1	0.005	0.000739287
2	0.01	0.00147839
3	0.015	0.00221713
4	0.02	0.00295532
5	0.025	0.00369279
6	0.03	0.00442934
7	0.035	0.0051648
8	0.04	0.00589898
9	0.045	0.00663171
10	0.05	0.00736281
11	0.055	0.00809208
12	0.06	0.00881936
13	0.065	0.00954447
14	0.07	0.0102672
15	0.075	0.0109874
16	0.08	0.0117049
17	0.085	0.0124196
18	0.09	0.0131311
19	0.095	0.0138394
20	0.1	0.0145443
21	0.105	0.0152456
22	0.11	0.0159432
23	0.115	0.0166368
24	0.12	0.0173263
25	0.125	0.0180115
26	0.13	0.0186923
27	0.135	0.0193685
28	0.14	0.0200399
29	0.145	0.0207063
30	0.15	0.0213677
31	0.155	0.0220238
32	0.16	0.0226744
33	0.165	0.0233195
34	0.17	0.0239587
35	0.175	0.0245921
36	0.18	0.0252194
37	0.185	0.0258405
38	0.19	0.0264552
39	0.195	0.0270634
40	0.2	0.0276649
41	0.205	0.0282596
42	0.21	0.0288473
43	0.215	0.0294279
44	0.22	0.0300012
45	0.225	0.0305672
46	0.23	0.0311256
47	0.235	0.0316763
48	0.24	0.0322192
49	0.245	0.0327541
50	0.25	0.033281
51	0.255	0.0337996
52	0.26	0.0343099
53	0.265	0.0348118
54	0.27	0.035305
55	0.275	0.0357896
56	0.28	0.0362653
57	0.285	0.036732
58	0.29	0.0371897
59	0.295	0.0376383
60	0.3	0.0380775
61	0.305	0.0385074
62	0.31	0.0389277
63	0.315	0.0393384
64	0.32	0.0397395
65	0.325	0.0401307
66	0.33	0.040512
67	0.335	0.0408834
68	0.34	0.0412446
69	0.345	0.0415957
70	0.35	0.0419365
71	0.355	0.0422669
72	0.36	0.0425869
73	0.365	0.0428965
74	0.37	0.0431954
75	0.375	0.0434837
76	0.38	0.0437612
77	0.385	0.044028
78	0.39	0.0442839
79	0.395	0.0445288
80	0.4	0.0447628
81	0.405	0.0449857
82	0.41	0.0451976
83	0.415	0.0453982
84	0.42	0.0455877
85	0.425	0.0457659
86	0.43	0.0459329
87	0.435	0.0460885
88	0.44	0.0462327
89	0.445	0.0463655
90	0.45	0.0464869
91	0.455	0.0465968
92	0.46	0.0466953
93	0.465	0.0467822
94	0.47	0.0468575
95	0.475	0.0469213
96	0.48	0.0469735
97	0.485	0.0470141
98	0.49	0.0470432
99	0.495	0.0470606
100	0.5	0.0470664
101	0.505	0.0470606
102	0.51	0.0470432
103	0.515	0.0470141
104	0.52	0.0469735
105	0.525	0.0469213
106	0.53	0.0468575
107	0.535	0.0467822
108	0.54	0.0466953
109	0.545	0.0465968
110	0.55	0.0464869
111	0.555	0.0463655
112	0.56	0.0462327
113	0.565	0.0460885
114	0.57	0.0459329
115	0.575	0.0457659
116	0.58	0.0455877
117	0.585	0.0453982
118	0.59	0.0451976
119	0.595	0.0449857
120	0.6	0.0447628
121	0.605	0.0445288
122	0.61	0.0442839
123	0.615	0.044028
124	0.62	0.0437612
125	0.625	0.0434837
126	0.63	0.0431954
127	0.635	0.0428965
128	0.64	0.0425869
129	0.645	0.0422669
130	0.65	0.0419365
131	0.655	0.0415957
132	0.66	0.0412446
133	0.665	0.0408834
134	0.67	0.040512
135	0.675	0.0401307
136	0.68	0.0397395
137	0.685	0.0393384
138	0.69	0.0389277
139	0.695	0.0385074
140	0.7	0.0380775
141	0.705	0.0376383
142	0.71	0.0371897
143	0.715	0.036732
144	0.72	0.0362653
145	0.725	0.0357896
146	0.73	0.035305
147	0.735	0.0348118
148	0.74	0.0343099
149	0.745	0.0337996
150	0.75	0.033281
151	0.755	0.0327541
152	0.76	0.0322192
153	0.765	0.0316763
154	0.77	0.0311256
155	0.775	0.0305672
156	0.78	0.0300012
157	0.785	0.0294279
158	0.79	0.0288473
159	0.795	0.0282596
160	0.8	0.0276649
161	0.805	0.0270634
162	0.81	0.0264552
163	0.815	0.0258405
164	0.82	0.0252194
165	0.825	0.0245921
166	0.83	0.0239587
167	0.835	0.0233195
168	0.84	0.0226744
169	0.845	0.0220238
170	0.85	0.0213677
171	0.855	0.0207063
172	0.86	0.0200399
173	0.865	0.0193685
174	0.87	0.0186923
175	0.875	0.0180115
176	0.88	0.0173263
177	0.885	0.0166368
178	0.89	0.0159432
179	0.895	0.0152456
180	0.9	0.0145443
181	0.905	0.0138394
182	0.91	0.0131311
183	0.915	0.0124196
184	0.92	0.0117049
185	0.925	0.0109874
186	0.93	0.0102672
187	0.935	0.00954447
188	0.94	0.00881936
189	0.945	0.00809208
190	0.95	0.00736281
191	0.955	0.00663171
192	0.96	0.00589898
193	0.965	0.0051648
194	0.97	0.00442934
195	0.975	0.00369279
196	0.98	0.00295532
197	0.985	0.00221713
198	0.99	0.00147839
199	0.995	0.000739287
200	1	0
