0	0	0
1	0.005	0.00085387
2	0.01	0.00170753
3	0.015	0.00256077
4	0.02	0.00341337
5	0.025	0.00426514
6	0.03	0.00511585
7	0.035	0.0059653
8	0.04	0.00681328
9	0.045	0.00765957
10	0.05	0.00850398
11	0.055	0.00934629
12	0.06	0.0101863
13	0.065	0.0110238
14	0.07	0.0118585
15	0.075	0.0126904
16	0.08	0.0135191
17	0.085	0.0143445
18	0.09	0.0151663
19	0.095	0.0159844
20	0.1	0.0167986
21	0.105	0.0176086
22	0.11	0.0184142
23	0.115	0.0192154
24	0.12	0.0200117
25	0.125	0.0208032
26	0.13	0.0215895
27	0.135	0.0223705
28	0.14	0.0231459
29	0.145	0.0239157
30	0.15	0.0246795
31	0.155	0.0254373
32	0.16	0.0261888
33	0.165	0.0269338
34	0.17	0.0276722
35	0.175	0.0284037
36	0.18	0.0291282
37	0.185	0.0298456
38	0.19	0.0305556
39	0.195	0.031258
40	0.2	0.0319528
41	0.205	0.0326396
42	0.21	0.0333184
43	0.215	0.033989
44	0.22	0.0346512
45	0.225	0.0353048
46	0.23	0.0359498
47	0.235	0.0365858
48	0.24	0.0372129
49	0.245	0.0378307
50	0.25	0.0384392
51	0.255	0.0390383
52	0.26	0.0396277
53	0.265	0.0402073
54	0.27	0.040777
55	0.275	0.0413367
56	0.28	0.0418861
57	0.285	0.0424252
58	0.29	0.0429539
59	0.295	0.0434719
60	0.3	0.0439792
61	0.305	0.0444757
62	0.31	0.0449612
63	0.315	0.0454356
64	0.32	0.0458988
65	0.325	0.0463506
66	0.33	0.0467911
67	0.335	0.0472199
68	0.34	0.0476372
69	0.345	0.0480426
70	0.35	0.0484363
71	0.355	0.0488179
72	0.36	0.0491876
73	0.365	0.0495451
74	0.37	0.0498903
75	0.375	0.0502233
76	0.38	0.0505439
77	0.385	0.050852
78	0.39	0.0511475
79	0.395	0.0514304
80	0.4	0.0517007
81	0.405	0.0519581
82	0.41	0.0522028
83	0.415	0.0524346
84	0.42	0.0526534
85	0.425	0.0528593
86	0.43	0.0530521
87	0.435	0.0532318
88	0.44	0.0533984
89	0.445	0.0535518
90	0.45	0.053692
91	0.455	0.053819
92	0.46	0.0539326
93	0.465	0.054033
94	0.47	0.05412
95	0.475	0.0541937
96	0.48	0.054254
97	0.485	0.054301
98	0.49	0.0543345
99	0.495	0.0543546
100	0.5	0.0543613
101	0.505	0.0543546
102	0.51	0.0543345
103	0.515	0.054301
104	0.52	0.054254
105	0.525	0.0541937
106	0.53	0.05412
107	0.535	0.054033
108	0.54	0.0539326
109	0.545	0.053819
110	0.55	0.053692
111	0.555	0.0535518
112	0.56	0.0533984
113	0.565	0.0532318
114	0.57	0.0530521
115	0.575	0.0528593
116	0.58	0.0526534
117	0.585	0.0524346
118	0.59	0.0522028
119	0.595	0.0519581
120	0.6	0.0517007
121	0.605	0.0514304
122	0.61	0.0511475
123	0.615	0.050852
124	0.62	0.0505439
125	0.625	0.0502233
126	0.63	0.0498903
127	0.635	0.0495451
128	0.64	0.0491876
129	0.645	0.0488179
130	0.65	0.0484363
131	0.655	0.0480426
132	0.66	0.0476372
133	0.665	0.0472199
134	0.67	0.0467911
135	0.675	0.0463506
136	0.68	0.0458988
137	0.685	0.0454356
138	0.69	0.0449612
139	0.695	0.0444757
140	0.7	0.0439792
141	0.705	0.0434719
142	0.71	0.0429539
143	0.715	0.0424252
144	0.72	0.0418861
145	0.725	0.0413367
146	0.73	0.040777
147	0.735	0.0402073
148	0.74	0.0396277
149	0.745	0.0390383
150	0.75	0.0384392
151	0.755	0.0378307
152	0.76	0.0372129
153	0.765	0.0365858
154	0.77	0.0359498
155	0.775	0.0353048
156	0.78	0.0346512
157	0.785	0.033989
158	0.79	0.0333184
159	0.795	0.0326396
160	0.8	0.0319528
161	0.805	0.031258
162	0.81	0.0305556
163	0.815	0.0298456
164	0.82	0.0291282
165	0.825	0.0284037
166	0.83	0.0276722
167	0.835	0.0269338
168	0.84	0.0261888
169	0.845	0.0254373
170	0.85	0.0246795
171	0.855	0.0239157
172	0.86	0.0231459
173	0.865	0.0223705
174	0.87	0.0215895
175	0.875	0.0208032
176	0.88	0.0200117
177	0.885	0.0192154
178	0.89	0.0184142
179	0.895	0.0176086
180	0.9	0.0167986
181	0.905	0.0159844
182	0.91	0.0151663
183	0.915	0.0143445
184	0.92	0.0135191
185	0.925	0.0126904
186	0.93	0.0118585
187	0.935	0.0110238
188	0.94	0.0101863
189	0.945	0.00934629
190	0.95	0.00850398
191	0.955	0.00765957
192	0.96	0.00681328
193	0.965	0.0059653
194	0.97	0.00511585
195	0.975	0.00426514
196	0.98	0.00341337
197	0.985	0.00256077
198	0.99	0.00170753
199	0.995	0.00085387
200	1	0
