0	0	0
1	0.005	0.00192557
2	0.01	0.00385067
3	0.015	0.00577482
4	0.02	0.00769755
5	0.025	0.00961837
6	0.03	0.0115368
7	0.035	0.0134524
8	0.04	0.0153647
9	0.045	0.0172732
10	0.05	0.0191775
11	0.055	0.021077
12	0.06	0.0229713
13	0.065	0.0248599
14	0.07	0.0267424
15	0.075	0.0286184
16	0.08	0.0304872
17	0.085	0.0323485
18	0.09	0.0342019
19	0.095	0.0360468
20	0.1	0.0378829
21	0.105	0.0397095
22	0.11	0.0415264
23	0.115	0.0433331
24	0.12	0.045129
25	0.125	0.0469139
26	0.13	0.0486871
27	0.135	0.0504484
28	0.14	0.0521972
29	0.145	0.0539331
30	0.15	0.0556557
31	0.155	0.0573646
32	0.16	0.0590593
33	0.165	0.0607395
34	0.17	0.0624047
35	0.175	0.0640545
36	0.18	0.0656885
37	0.185	0.0673062
38	0.19	0.0689074
39	0.195	0.0704916
40	0.2	0.0720584
41	0.205	0.0736074
42	0.21	0.0751383
43	0.215	0.0766506
44	0.22	0.078144
45	0.225	0.0796181
46	0.23	0.0810726
47	0.235	0.0825071
48	0.24	0.0839213
49	0.245	0.0853147
50	0.25	0.0866871
51	0.255	0.0880381
52	0.26	0.0893674
53	0.265	0.0906746
54	0.27	0.0919594
55	0.275	0.0932216
56	0.28	0.0944608
57	0.285	0.0956767
58	0.29	0.0968689
59	0.295	0.0980373
60	0.3	0.0991814
61	0.305	0.100301
62	0.31	0.101396
63	0.315	0.102466
64	0.32	0.103511
65	0.325	0.10453
66	0.33	0.105523
67	0.335	0.10649
68	0.34	0.107431
69	0.345	0.108346
70	0.35	0.109234
71	0.355	0.110095
72	0.36	0.110928
73	0.365	0.111735
74	0.37	0.112513
75	0.375	0.113264
76	0.38	0.113987
77	0.385	0.114682
78	0.39	0.115349
79	0.395	0.115987
80	0.4	0.116596
81	0.405	0.117177
82	0.41	0.117729
83	0.415	0.118252
84	0.42	0.118745
85	0.425	0.119209
86	0.43	0.119644
87	0.435	0.12005
88	0.44	0.120425
89	0.445	0.120771
90	0.45	0.121088
91	0.455	0.121374
92	0.46	0.12163
93	0.465	0.121857
94	0.47	0.122053
95	0.475	0.122219
96	0.48	0.122355
97	0.485	0.122461
98	0.49	0.122537
99	0.495	0.122582
100	0.5	0.122597
101	0.505	0.122582
102	0.51	0.122537
103	0.515	0.122461
104	0.52	0.122355
105	0.525	0.122219
106	0.53	0.122053
107	0.535	0.121857
108	0.54	0.12163
109	0.545	0.121374
110	0.55	0.121088
111	0.555	0.120771
112	0.56	0.120425
113	0.565	0.12005
114	0.57	0.119644
115	0.575	0.119209
116	0.58	0.118745
117	0.585	0.118252
118	0.59	0.117729
119	0.595	0.117177
120	0.6	0.116596
121	0.605	0.115987
122	0.61	0.115349
123	0.615	0.114682
124	0.62	0.113987
125	0.625	0.113264
126	0.63	0.112513
127	0.635	0.111735
128	0.64	0.110928
129	0.645	0.110095
130	0.65	0.109234
131	0.655	0.108346
132	0.66	0.107431
133	0.665	0.10649
134	0.67	0.105523
135	0.675	0.10453
136	0.68	0.103511
137	0.685	0.102466
138	0.69	0.101396
139	0.695	0.100301
140	0.7	0.0991814
141	0.705	0.0980373
142	0.71	0.0968689
143	0.715	0.0956767
144	0.72	0.0944608
145	0.725	0.0932216
146	0.73	0.0919594
147	0.735	0.0906746
148	0.74	0.0893674
149	0.745	0.0880381
150	0.75	0.0866871
151	0.755	0.0853147
152	0.76	0.0839213
153	0.765	0.0825071
154	0.77	0.0810726
155	0.775	0.0796181
156	0.78	0.078144
157	0.785	0.0766506
158	0.79	0.0751383
159	0.795	0.0736074
160	0.8	0.0720584
161	0.805	0.0704916
162	0.81	0.0689074
163	0.815	0.0673062
164	0.82	0.0656885
165	0.825	0.0640545
166	0.83	0.0624047
167	0.835	0.0607395
168	0.84	0.0590593
169	0.845	0.0573646
170	0.85	0.0556557
171	0.855	0.0539331
172	0.86	0.0521972
173	0.865	0.0504484
174	0.87	0.0486871
175	0.875	0.0469139
176	0.88	0.045129
177	0.885	0.0433331
178	0.89	0.0415264
179	0.895	0.0397095
180	0.9	0.0378829
181	0.905	0.0360468
182	0.91	0.0342019
183	0.915	0.0323485
184	0.92	0.0304872
185	0.925	0.0286184
186	0.93	0.0267424
187	0.935	0.0248599
188	0.94	0.0229713
189	0.945	0.021077
190	0.95	0.0191775
191	0.955	0.0172732
192	0.96	0.0153647
193	0.965	0.0134524
194	0.97	0.0115368
195	0.975	0.00961837
196	0.98	0.00769755
197	0.985	0.00577482
198	0.99	0.00385067
199	0.995	0.00192557
200	1	0
