0	0	0
1	0.005	0.00202294
2	0.01	0.00404538
3	0.015	0.00606683
4	0.02	0.00808678
5	0.025	0.0101047
6	0.03	0.0121202
7	0.035	0.0141327
8	0.04	0.0161417
9	0.045	0.0181467
10	0.05	0.0201472
11	0.055	0.0221428
12	0.06	0.0241329
13	0.065	0.026117
14	0.07	0.0280947
15	0.075	0.0300655
16	0.08	0.0320289
17	0.085	0.0339843
18	0.09	0.0359314
19	0.095	0.0378696
20	0.1	0.0397985
21	0.105	0.0417176
22	0.11	0.0436264
23	0.115	0.0455244
24	0.12	0.0474112
25	0.125	0.0492863
26	0.13	0.0511492
27	0.135	0.0529995
28	0.14	0.0548368
29	0.145	0.0566605
30	0.15	0.0584702
31	0.155	0.0602656
32	0.16	0.062046
33	0.165	0.0638112
34	0.17	0.0655606
35	0.175	0.0672939
36	0.18	0.0690105
37	0.185	0.0707101
38	0.19	0.0723923
39	0.195	0.0740566
40	0.2	0.0757027
41	0.205	0.0773301
42	0.21	0.0789384
43	0.215	0.0805272
44	0.22	0.0820962
45	0.225	0.0836449
46	0.23	0.085173
47	0.235	0.0866801
48	0.24	0.0881658
49	0.245	0.0896297
50	0.25	0.0910716
51	0.255	0.0924909
52	0.26	0.0938875
53	0.265	0.0952609
54	0.27	0.0966107
55	0.275	0.0979368
56	0.28	0.0992387
57	0.285	0.100516
58	0.29	0.101769
59	0.295	0.102996
60	0.3	0.104198
61	0.305	0.105375
62	0.31	0.106525
63	0.315	0.107649
64	0.32	0.108747
65	0.325	0.109817
66	0.33	0.110861
67	0.335	0.111877
68	0.34	0.112866
69	0.345	0.113827
70	0.35	0.114759
71	0.355	0.115664
72	0.36	0.11654
73	0.365	0.117387
74	0.37	0.118205
75	0.375	0.118994
76	0.38	0.119754
77	0.385	0.120484
78	0.39	0.121184
79	0.395	0.121854
80	0.4	0.122495
81	0.405	0.123105
82	0.41	0.123685
83	0.415	0.124234
84	0.42	0.124752
85	0.425	0.12524
86	0.43	0.125697
87	0.435	0.126123
88	0.44	0.126518
89	0.445	0.126881
90	0.45	0.127214
91	0.455	0.127514
92	0.46	0.127784
93	0.465	0.128022
94	0.47	0.128228
95	0.475	0.128402
96	0.48	0.128545
97	0.485	0.128657
98	0.49	0.128736
99	0.495	0.128784
100	0.5	0.1288
101	0.505	0.128784
102	0.51	0.128736
103	0.515	0.128657
104	0.52	0.128545
105	0.525	0.128402
106	0.53	0.128228
107	0.535	0.128022
108	0.54	0.127784
109	0.545	0.127514
110	0.55	0.127214
111	0.555	0.126881
112	0.56	0.126518
113	0.565	0.126123
114	0.57	0.125697
115	0.575	0.12524
116	0.58	0.124752
117	0.585	0.124234
118	0.59	0.123685
119	0.595	0.123105
120	0.6	0.122495
121	0.605	0.121854
122	0.61	0.121184
123	0.615	0.120484
124	0.62	0.119754
125	0.625	0.118994
126	0.63	0.118205
127	0.635	0.117387
128	0.64	0.11654
129	0.645	0.115664
130	0.65	0.114759
131	0.655	0.113827
132	0.66	0.112866
133	0.665	0.111877
134	0.67	0.110861
135	0.675	0.109817
136	0.68	0.108747
137	0.685	0.107649
138	0.69	0.106525
139	0.695	0.105375
140	0.7	0.104198
141	0.705	0.102996
142	0.71	0.101769
143	0.715	0.100516
144	0.72	0.0992387
145	0.725	0.0979368
146	0.73	0.0966107
147	0.735	0.0952609
148	0.74	0.0938875
149	0.745	0.0924909
150	0.75	0.0910716
151	0.755	0.0896297
152	0.76	0.0881658
153	0.765	0.0866801
154	0.77	0.085173
155	0.775	0.0836449
156	0.78	0.0820962
157	0.785	0.0805272
158	0.79	0.0789384
159	0.795	0.0773301
160	0.8	0.0757027
161	0.805	0.0740566
162	0.81	0.0723923
163	0.815	0.0707101
164	0.82	0.0690105
165	0.825	0.0672939
166	0.83	0.0655606
167	0.835	0.0638112
168	0.84	0.062046
169	0.845	0.0602656
170	0.85	0.0584702
171	0.855	0.0566605
172	0.86	0.0548368
173	0.865	0.0529995
174	0.87	0.0511492
175	0.875	0.0492863
176	0.88	0.0474112
177	0.885	0.0455244
178	0.89	0.0436264
179	0.895	0.0417176
180	0.9	0.0397985
181	0.905	0.0378696
182	0.91	0.0359314
183	0.915	0.0339843
184	0.92	0.0320289
185	0.925	0.0300655
186	0.93	0.0280947
187	0.935	0.026117
188	0.94	0.0241329
189	0.945	0.0221428
190	0.95	0.0201472
191	0.955	0.0181467
192	0.96	0.0161417
193	0.965	0.0141327
194	0.97	0.0121202
195	0.975	0.0101047
196	0.98	0.00808678
197	0.985	0.00606683
198	0.99	0.00404538
199	0.995	0.00202294
200	1	0
