0	0	0
1	0.005	0.00220202
2	0.01	0.00440349
3	0.015	0.00660388
4	0.02	0.00880264
5	0.025	0.0109992
6	0.03	0.0131931
7	0.035	0.0153837
8	0.04	0.0175706
9	0.045	0.0197531
10	0.05	0.0219307
11	0.055	0.0241029
12	0.06	0.0262692
13	0.065	0.028429
14	0.07	0.0305818
15	0.075	0.0327271
16	0.08	0.0348643
17	0.085	0.0369929
18	0.09	0.0391124
19	0.095	0.0412222
20	0.1	0.0433219
21	0.105	0.0454109
22	0.11	0.0474887
23	0.115	0.0495548
24	0.12	0.0516086
25	0.125	0.0536498
26	0.13	0.0556777
27	0.135	0.0576919
28	0.14	0.0596919
29	0.145	0.0616771
30	0.15	0.0636471
31	0.155	0.0656015
32	0.16	0.0675397
33	0.165	0.0694612
34	0.17	0.0713656
35	0.175	0.0732524
36	0.18	0.0751211
37	0.185	0.0769713
38	0.19	0.0788025
39	0.195	0.0806143
40	0.2	0.0824062
41	0.205	0.0841778
42	0.21	0.0859286
43	0.215	0.0876583
44	0.22	0.0893663
45	0.225	0.0910522
46	0.23	0.0927158
47	0.235	0.0943564
48	0.24	0.0959738
49	0.245	0.0975675
50	0.25	0.0991371
51	0.255	0.100682
52	0.26	0.102203
53	0.265	0.103698
54	0.27	0.105167
55	0.275	0.106611
56	0.28	0.108028
57	0.285	0.109419
58	0.29	0.110783
59	0.295	0.112119
60	0.3	0.113428
61	0.305	0.114708
62	0.31	0.115961
63	0.315	0.117185
64	0.32	0.118379
65	0.325	0.119545
66	0.33	0.120681
67	0.335	0.121788
68	0.34	0.122864
69	0.345	0.12391
70	0.35	0.124926
71	0.355	0.12591
72	0.36	0.126864
73	0.365	0.127786
74	0.37	0.128677
75	0.375	0.129536
76	0.38	0.130363
77	0.385	0.131158
78	0.39	0.13192
79	0.395	0.13265
80	0.4	0.133347
81	0.405	0.134012
82	0.41	0.134643
83	0.415	0.135241
84	0.42	0.135805
85	0.425	0.136336
86	0.43	0.136834
87	0.435	0.137298
88	0.44	0.137727
89	0.445	0.138123
90	0.45	0.138485
91	0.455	0.138812
92	0.46	0.139106
93	0.465	0.139365
94	0.47	0.139589
95	0.475	0.139779
96	0.48	0.139935
97	0.485	0.140056
98	0.49	0.140142
99	0.495	0.140194
100	0.5	0.140212
101	0.505	0.140194
102	0.51	0.140142
103	0.515	0.140056
104	0.52	0.139935
105	0.525	0.139779
106	0.53	0.139589
107	0.535	0.139365
108	0.54	0.139106
109	0.545	0.138812
110	0.55	0.138485
111	0.555	0.138123
112	0.56	0.137727
113	0.565	0.137298
114	0.57	0.136834
115	0.575	0.136336
116	0.58	0.135805
117	0.585	0.135241
118	0.59	0.134643
119	0.595	0.134012
120	0.6	0.133347
121	0.605	0.13265
122	0.61	0.13192
123	0.615	0.131158
124	0.62	0.130363
125	0.625	0.129536
126	0.63	0.128677
127	0.635	0.127786
128	0.64	0.126864
129	0.645	0.12591
130	0.65	0.124926
131	0.655	0.12391
132	0.66	0.122864
133	0.665	0.121788
134	0.67	0.120681
135	0.675	0.119545
136	0.68	0.118379
137	0.685	0.117185
138	0.69	0.115961
139	0.695	0.114708
140	0.7	0.113428
141	0.705	0.112119
142	0.71	0.110783
143	0.715	0.109419
144	0.72	0.108028
145	0.725	0.106611
146	0.73	0.105167
147	0.735	0.103698
148	0.74	0.102203
149	0.745	0.100682
150	0.75	0.0991371
151	0.755	0.0975675
152	0.76	0.0959738
153	0.765	0.0943564
154	0.77	0.0927158
155	0.775	0.0910522
156	0.78	0.0893663
157	0.785	0.0876583
158	0.79	0.0859286
159	0.795	0.0841778
160	0.8	0.0824062
161	0.805	0.0806143
162	0.81	0.0788025
163	0.815	0.0769713
164	0.82	0.0751211
165	0.825	0.0732524
166	0.83	0.0713656
167	0.835	0.0694612
168	0.84	0.0675397
169	0.845	0.0656015
170	0.85	0.0636471
171	0.855	0.0616771
172	0.86	0.0596919
173	0.865	0.0576919
174	0.87	0.0556777
175	0.875	0.0536498
176	0.88	0.0516086
177	0.885	0.0495548
178	0.89	0.0474887
179	0.895	0.0454109
180	0.9	0.0433219
181	0.905	0.0412222
182	0.91	0.0391124
183	0.915	0.0369929
184	0.92	0.0348643
185	0.925	0.0327271
186	0.93	0.0305818
187	0.935	0.028429
188	0.94	0.0262692
189	0.945	0.0241029
190	0.95	0.0219307
191	0.955	0.0197531
192	0.96	0.0175706
193	0.965	0.0153837
194	0.97	0.0131931
195	0.975	0.0109992
196	0.98	0.00880264
197	0.985	0.00660388
198	0.99	0.00440349
199	0.995	0.00220202
200	1	0
