0	0	0
1	0.005	0.000273646
2	0.01	0.000547225
3	0.015	0.000820669
4	0.02	0.00109391
5	0.025	0.00136688
6	0.03	0.00163952
7	0.035	0.00191175
8	0.04	0.0021835
9	0.045	0.00245472
10	0.05	0.00272534
11	0.055	0.00299528
12	0.06	0.00326448
13	0.065	0.00353288
14	0.07	0.0038004
15	0.075	0.00406699
16	0.08	0.00433257
17	0.085	0.00459709
18	0.09	0.00486047
19	0.095	0.00512265
20	0.1	0.00538357
21	0.105	0.00564316
22	0.11	0.00590135
23	0.115	0.00615809
24	0.12	0.00641332
25	0.125	0.00666695
26	0.13	0.00691895
27	0.135	0.00716924
28	0.14	0.00741775
29	0.145	0.00766444
30	0.15	0.00790924
31	0.155	0.00815208
32	0.16	0.00839292
33	0.165	0.00863168
34	0.17	0.00886831
35	0.175	0.00910276
36	0.18	0.00933496
37	0.185	0.00956485
38	0.19	0.00979239
39	0.195	0.0100175
40	0.2	0.0102402
41	0.205	0.0104603
42	0.21	0.0106778
43	0.215	0.0108927
44	0.22	0.0111049
45	0.225	0.0113144
46	0.23	0.0115211
47	0.235	0.0117249
48	0.24	0.0119259
49	0.245	0.0121239
50	0.25	0.0123189
51	0.255	0.0125109
52	0.26	0.0126998
53	0.265	0.0128856
54	0.27	0.0130681
55	0.275	0.0132475
56	0.28	0.0134236
57	0.285	0.0135963
58	0.29	0.0137658
59	0.295	0.0139318
60	0.3	0.0140944
61	0.305	0.0142535
62	0.31	0.0144091
63	0.315	0.0145611
64	0.32	0.0147095
65	0.325	0.0148543
66	0.33	0.0149955
67	0.335	0.0151329
68	0.34	0.0152667
69	0.345	0.0153966
70	0.35	0.0155228
71	0.355	0.0156451
72	0.36	0.0157635
73	0.365	0.0158781
74	0.37	0.0159887
75	0.375	0.0160955
76	0.38	0.0161982
77	0.385	0.0162969
78	0.39	0.0163916
79	0.395	0.0164823
80	0.4	0.0165689
81	0.405	0.0166514
82	0.41	0.0167298
83	0.415	0.0168041
84	0.42	0.0168743
85	0.425	0.0169402
86	0.43	0.017002
87	0.435	0.0170596
88	0.44	0.017113
89	0.445	0.0171622
90	0.45	0.0172071
91	0.455	0.0172478
92	0.46	0.0172842
93	0.465	0.0173164
94	0.47	0.0173443
95	0.475	0.0173679
96	0.48	0.0173872
97	0.485	0.0174023
98	0.49	0.017413
99	0.495	0.0174194
100	0.5	0.0174216
101	0.505	0.0174194
102	0.51	0.017413
103	0.515	0.0174023
104	0.52	0.0173872
105	0.525	0.0173679
106	0.53	0.0173443
107	0.535	0.0173164
108	0.54	0.0172842
109	0.545	0.0172478
110	0.55	0.0172071
111	0.555	0.0171622
112	0.56	0.017113
113	0.565	0.0170596
114	0.57	0.017002
115	0.575	0.0169402
116	0.58	0.0168743
117	0.585	0.0168041
118	0.59	0.0167298
119	0.595	0.0166514
120	0.6	0.0165689
121	0.605	0.0164823
122	0.61	0.0163916
123	0.615	0.0162969
124	0.62	0.0161982
125	0.625	0.0160955
126	0.63	0.0159887
127	0.635	0.0158781
128	0.64	0.0157635
129	0.645	0.0156451
130	0.65	0.0155228
131	0.655	0.0153966
132	0.66	0.0152667
133	0.665	0.0151329
134	0.67	0.0149955
135	0.675	0.0148543
136	0.68	0.0147095
137	0.685	0.0145611
138	0.69	0.0144091
139	0.695	0.0142535
140	0.7	0.0140944
141	0.705	0.0139318
142	0.71	0.0137658
143	0.715	0.0135963
144	0.72	0.0134236
145	0.725	0.0132475
146	0.73	0.0130681
147	0.735	0.0128856
148	0.74	0.0126998
149	0.745	0.0125109
150	0.75	0.0123189
151	0.755	0.0121239
152	0.76	0.0119259
153	0.765	0.0117249
154	0.77	0.0115211
155	0.775	0.0113144
156	0.78	0.0111049
157	0.785	0.0108927
158	0.79	0.0106778
159	0.795	0.0104603
160	0.8	0.0102402
161	0.805	0.0100175
162	0.81	0.00979239
163	0.815	0.00956485
164	0.82	0.00933496
165	0.825	0.00910276
166	0.83	0.00886831
167	0.835	0.00863168
168	0.84	0.00839292
169	0.845	0.00815208
170	0.85	0.00790924
171	0.855	0.00766444
172	0.86	0.00741775
173	0.865	0.00716924
174	0.87	0.00691895
175	0.875	0.00666695
176	0.88	0.00641332
177	0.885	0.00615809
178	0.89	0.00590135
179	0.895	0.00564316
180	0.9	0.00538357
181	0.905	0.00512265
182	0.91	0.00486047
183	0.915	0.00459709
184	0.92	0.00433257
185	0.925	0.00406699
186	0.93	0.0038004
187	0.935	0.00353288
188	0.94	0.00326448
189	0.945	0.00299528
190	0.95	0.00272534
191	0.955	0.00245472
192	0.96	0.0021835
193	0.965	0.00191175
194	0.97	0.00163952
195	0.975	0.00136688
196	0.98	0.00109391
197	0.985	0.000820669
198	0.99	0.000547225
199	0.995	0.000273646
200	1	0
