0	0	0
1	0.005	0.000982327
2	0.01	0.00196441
3	0.015	0.00294601
4	0.02	0.00392689
5	0.025	0.00490679
6	0.03	0.00588548
7	0.035	0.00686273
8	0.04	0.00783827
9	0.045	0.00881189
10	0.05	0.00978333
11	0.055	0.0107524
12	0.06	0.0117187
13	0.065	0.0126822
14	0.07	0.0136426
15	0.075	0.0145995
16	0.08	0.0155529
17	0.085	0.0165025
18	0.09	0.017448
19	0.095	0.0183891
20	0.1	0.0193258
21	0.105	0.0202576
22	0.11	0.0211845
23	0.115	0.0221061
24	0.12	0.0230223
25	0.125	0.0239328
26	0.13	0.0248374
27	0.135	0.0257359
28	0.14	0.026628
29	0.145	0.0275136
30	0.15	0.0283923
31	0.155	0.0292641
32	0.16	0.0301286
33	0.165	0.0309857
34	0.17	0.0318352
35	0.175	0.0326768
36	0.18	0.0335103
37	0.185	0.0343356
38	0.19	0.0351524
39	0.195	0.0359605
40	0.2	0.0367598
41	0.205	0.03755
42	0.21	0.0383309
43	0.215	0.0391023
44	0.22	0.0398642
45	0.225	0.0406161
46	0.23	0.0413581
47	0.235	0.0420898
48	0.24	0.0428112
49	0.245	0.043522
50	0.25	0.0442221
51	0.255	0.0449112
52	0.26	0.0455893
53	0.265	0.0462561
54	0.27	0.0469116
55	0.275	0.0475554
56	0.28	0.0481875
57	0.285	0.0488077
58	0.29	0.0494159
59	0.295	0.0500119
60	0.3	0.0505955
61	0.305	0.0511667
62	0.31	0.0517252
63	0.315	0.052271
64	0.32	0.0528038
65	0.325	0.0533237
66	0.33	0.0538304
67	0.335	0.0543238
68	0.34	0.0548038
69	0.345	0.0552702
70	0.35	0.0557231
71	0.355	0.0561622
72	0.36	0.0565874
73	0.365	0.0569987
74	0.37	0.0573959
75	0.375	0.0577789
76	0.38	0.0581477
77	0.385	0.0585022
78	0.39	0.0588422
79	0.395	0.0591677
80	0.4	0.0594786
81	0.405	0.0597748
82	0.41	0.0600563
83	0.415	0.0603229
84	0.42	0.0605747
85	0.425	0.0608115
86	0.43	0.0610333
87	0.435	0.0612401
88	0.44	0.0614317
89	0.445	0.0616082
90	0.45	0.0617695
91	0.455	0.0619156
92	0.46	0.0620463
93	0.465	0.0621618
94	0.47	0.0622619
95	0.475	0.0623467
96	0.48	0.0624161
97	0.485	0.0624701
98	0.49	0.0625086
99	0.495	0.0625318
100	0.5	0.0625395
101	0.505	0.0625318
102	0.51	0.0625086
103	0.515	0.0624701
104	0.52	0.0624161
105	0.525	0.0623467
106	0.53	0.0622619
107	0.535	0.0621618
108	0.54	0.0620463
109	0.545	0.0619156
110	0.55	0.0617695
111	0.555	0.0616082
112	0.56	0.0614317
113	0.565	0.0612401
114	0.57	0.0610333
115	0.575	0.0608115
116	0.58	0.0605747
117	0.585	0.0603229
118	0.59	0.0600563
119	0.595	0.0597748
120	0.6	0.0594786
121	0.605	0.0591677
122	0.61	0.0588422
123	0.615	0.0585022
124	0.62	0.0581477
125	0.625	0.0577789
126	0.63	0.0573959
127	0.635	0.0569987
128	0.64	0.0565874
129	0.645	0.0561622
130	0.65	0.0557231
131	0.655	0.0552702
132	0.66	0.0548038
133	0.665	0.0543238
134	0.67	0.0538304
135	0.675	0.0533237
136	0.68	0.0528038
137	0.685	0.052271
138	0.69	0.0517252
139	0.695	0.0511667
140	0.7	0.0505955
141	0.705	0.0500119
142	0.71	0.0494159
143	0.715	0.0488077
144	0.72	0.0481875
145	0.725	0.0475554
146	0.73	0.0469116
147	0.735	0.0462561
148	0.74	0.0455893
149	0.745	0.0449112
150	0.75	0.0442221
151	0.755	0.043522
152	0.76	0.0428112
153	0.765	0.0420898
154	0.77	0.0413581
155	0.775	0.0406161
156	0.78	0.0398642
157	0.785	0.0391023
158	0.79	0.0383309
159	0.795	0.03755
160	0.8	0.0367598
161	0.805	0.0359605
162	0.81	0.0351524
163	0.815	0.0343356
164	0.82	0.0335103
165	0.825	0.0326768
166	0.83	0.0318352
167	0.835	0.0309857
168	0.84	0.0301286
169	0.845	0.0292641
170	0.85	0.0283923
171	0.855	0.0275136
172	0.86	0.026628
173	0.865	0.0257359
174	0.87	0.0248374
175	0.875	0.0239328
176	0.88	0.0230223
177	0.885	0.0221061
178	0.89	0.0211845
179	0.895	0.0202576
180	0.9	0.0193258
181	0.905	0.0183891
182	0.91	0.017448
183	0.915	0.0165025
184	0.92	0.0155529
185	0.925	0.0145995
186	0.93	0.0136426
187	0.935	0.0126822
188	0.94	0.0117187
189	0.945	0.0107524
190	0.95	0.00978333
191	0.955	0.00881189
192	0.96	0.00783827
193	0.965	0.00686273
194	0.97	0.00588548
195	0.975	0.00490679
196	0.98	0.00392689
197	0.985	0.00294601
198	0.99	0.00196441
199	0.995	0.000982327
200	1	0
