0	0	0
1	0.005	0.00135381
2	0.01	0.00270729
3	0.015	0.00406009
4	0.02	0.0054119
5	0.025	0.00676237
6	0.03	0.00811117
7	0.035	0.00945797
8	0.04	0.0108024
9	0.045	0.0121442
10	0.05	0.013483
11	0.055	0.0148185
12	0.06	0.0161504
13	0.065	0.0174782
14	0.07	0.0188017
15	0.075	0.0201206
16	0.08	0.0214345
17	0.085	0.0227432
18	0.09	0.0240462
19	0.095	0.0253433
20	0.1	0.0266341
21	0.105	0.0279184
22	0.11	0.0291957
23	0.115	0.0304659
24	0.12	0.0317286
25	0.125	0.0329834
26	0.13	0.0342301
27	0.135	0.0354683
28	0.14	0.0366978
29	0.145	0.0379183
30	0.15	0.0391294
31	0.155	0.0403308
32	0.16	0.0415223
33	0.165	0.0427035
34	0.17	0.0438742
35	0.175	0.0450341
36	0.18	0.0461828
37	0.185	0.0473202
38	0.19	0.0484459
39	0.195	0.0495596
40	0.2	0.0506611
41	0.205	0.0517501
42	0.21	0.0528264
43	0.215	0.0538896
44	0.22	0.0549395
45	0.225	0.0559758
46	0.23	0.0569984
47	0.235	0.0580069
48	0.24	0.059001
49	0.245	0.0599806
50	0.25	0.0609455
51	0.255	0.0618952
52	0.26	0.0628297
53	0.265	0.0637487
54	0.27	0.064652
55	0.275	0.0655393
56	0.28	0.0664105
57	0.285	0.0672652
58	0.29	0.0681034
59	0.295	0.0689248
60	0.3	0.0697291
61	0.305	0.0705163
62	0.31	0.071286
63	0.315	0.0720382
64	0.32	0.0727726
65	0.325	0.073489
66	0.33	0.0741873
67	0.335	0.0748673
68	0.34	0.0755288
69	0.345	0.0761717
70	0.35	0.0767958
71	0.355	0.077401
72	0.36	0.077987
73	0.365	0.0785538
74	0.37	0.0791012
75	0.375	0.0796292
76	0.38	0.0801374
77	0.385	0.0806259
78	0.39	0.0810945
79	0.395	0.0815431
80	0.4	0.0819716
81	0.405	0.0823798
82	0.41	0.0827677
83	0.415	0.0831352
84	0.42	0.0834822
85	0.425	0.0838086
86	0.43	0.0841143
87	0.435	0.0843992
88	0.44	0.0846633
89	0.445	0.0849066
90	0.45	0.0851289
91	0.455	0.0853301
92	0.46	0.0855104
93	0.465	0.0856695
94	0.47	0.0858075
95	0.475	0.0859243
96	0.48	0.0860199
97	0.485	0.0860943
98	0.49	0.0861475
99	0.495	0.0861794
100	0.5	0.08619
101	0.505	0.0861794
102	0.51	0.0861475
103	0.515	0.0860943
104	0.52	0.0860199
105	0.525	0.0859243
106	0.53	0.0858075
107	0.535	0.0856695
108	0.54	0.0855104
109	0.545	0.0853301
110	0.55	0.0851289
111	0.555	0.0849066
112	0.56	0.0846633
113	0.565	0.0843992
114	0.57	0.0841143
115	0.575	0.0838086
116	0.58	0.0834822
117	0.585	0.0831352
118	0.59	0.0827677
119	0.595	0.0823798
120	0.6	0.0819716
121	0.605	0.0815431
122	0.61	0.0810945
123	0.615	0.0806259
124	0.62	0.0801374
125	0.625	0.0796292
126	0.63	0.0791012
127	0.635	0.0785538
128	0.64	0.077987
129	0.645	0.077401
130	0.65	0.0767958
131	0.655	0.0761717
132	0.66	0.0755288
133	0.665	0.0748673
134	0.67	0.0741873
135	0.675	0.073489
136	0.68	0.0727726
137	0.685	0.0720382
138	0.69	0.071286
139	0.695	0.0705163
140	0.7	0.0697291
141	0.705	0.0689248
142	0.71	0.0681034
143	0.715	0.0672652
144	0.72	0.0664105
145	0.725	0.0655393
146	0.73	0.064652
147	0.735	0.0637487
148	0.74	0.0628297
149	0.745	0.0618952
150	0.75	0.0609455
151	0.755	0.0599806
152	0.76	0.059001
153	0.765	0.0580069
154	0.77	0.0569984
155	0.775	0.0559758
156	0.78	0.0549395
157	0.785	0.0538896
158	0.79	0.0528264
159	0.795	0.0517501
160	0.8	0.0506611
161	0.805	0.0495596
162	0.81	0.0484459
163	0.815	0.0473202
164	0.82	0.0461828
165	0.825	0.0450341
166	0.83	0.0438742
167	0.835	0.0427035
168	0.84	0.0415223
169	0.845	0.0403308
170	0.85	0.0391294
171	0.855	0.0379183
172	0.86	0.0366978
173	0.865	0.0354683
174	0.87	0.0342301
175	0.875	0.0329834
176	0.88	0.0317286
177	0.885	0.0304659
178	0.89	0.0291957
179	0.895	0.0279184
180	0.9	0.0266341
181	0.905	0.0253433
182	0.91	0.0240462
183	0.915	0.0227432
184	0.92	0.0214345
185	0.925	0.0201206
186	0.93	0.0188017
187	0.935	0.0174782
188	0.94	0.0161504
189	0.945	0.0148185
190	0.95	0.013483
191	0.955	0.0121442
192	0.96	0.0108024
193	0.965	0.00945797
194	0.97	0.00811117
195	0.975	0.00676237
196	0.98	0.0054119
197	0.985	0.00406009
198	0.99	0.00270729
199	0.995	0.00135381
200	1	0
