0	0	0
1	0.005	0.00390956
2	0.01	0.00781826
3	0.015	0.0117252
4	0.02	0.0156296
5	0.025	0.0195304
6	0.03	0.023427
7	0.035	0.0273183
8	0.04	0.0312035
9	0.045	0.0350818
10	0.05	0.0389522
11	0.055	0.042814
12	0.06	0.0466662
13	0.065	0.050508
14	0.07	0.0543385
15	0.075	0.0581568
16	0.08	0.0619621
17	0.085	0.0657534
18	0.09	0.06953
19	0.095	0.073291
20	0.1	0.0770355
21	0.105	0.0807626
22	0.11	0.0844715
23	0.115	0.0881613
24	0.12	0.0918311
25	0.125	0.0954801
26	0.13	0.0991074
27	0.135	0.102712
28	0.14	0.106294
29	0.145	0.109851
30	0.15	0.113383
31	0.155	0.116889
32	0.16	0.120368
33	0.165	0.123819
34	0.17	0.127242
35	0.175	0.130636
36	0.18	0.133999
37	0.185	0.137332
38	0.19	0.140632
39	0.195	0.1439
40	0.2	0.147134
41	0.205	0.150334
42	0.21	0.153499
43	0.215	0.156627
44	0.22	0.159719
45	0.225	0.162773
46	0.23	0.165789
47	0.235	0.168765
48	0.24	0.171702
49	0.245	0.174598
50	0.25	0.177452
51	0.255	0.180263
52	0.26	0.183032
53	0.265	0.185757
54	0.27	0.188437
55	0.275	0.191072
56	0.28	0.19366
57	0.285	0.196202
58	0.29	0.198697
59	0.295	0.201143
60	0.3	0.20354
61	0.305	0.205888
62	0.31	0.208185
63	0.315	0.210432
64	0.32	0.212627
65	0.325	0.214769
66	0.33	0.216859
67	0.335	0.218896
68	0.34	0.220878
69	0.345	0.222806
70	0.35	0.224678
71	0.355	0.226495
72	0.36	0.228256
73	0.365	0.229959
74	0.37	0.231606
75	0.375	0.233194
76	0.38	0.234724
77	0.385	0.236196
78	0.39	0.237608
79	0.395	0.238961
80	0.4	0.240253
81	0.405	0.241485
82	0.41	0.242656
83	0.415	0.243766
84	0.42	0.244814
85	0.425	0.245801
86	0.43	0.246725
87	0.435	0.247587
88	0.44	0.248386
89	0.445	0.249122
90	0.45	0.249795
91	0.455	0.250405
92	0.46	0.25095
93	0.465	0.251432
94	0.47	0.25185
95	0.475	0.252204
96	0.48	0.252494
97	0.485	0.252719
98	0.49	0.252881
99	0.495	0.252977
100	0.5	0.253009
101	0.505	0.252977
102	0.51	0.252881
103	0.515	0.252719
104	0.52	0.252494
105	0.525	0.252204
106	0.53	0.25185
107	0.535	0.251432
108	0.54	0.25095
109	0.545	0.250405
110	0.55	0.249795
111	0.555	0.249122
112	0.56	0.248386
113	0.565	0.247587
114	0.57	0.246725
115	0.575	0.245801
116	0.58	0.244814
117	0.585	0.243766
118	0.59	0.242656
119	0.595	0.241485
120	0.6	0.240253
121	0.605	0.238961
122	0.61	0.237608
123	0.615	0.236196
124	0.62	0.234724
125	0.625	0.233194
126	0.63	0.231606
127	0.635	0.229959
128	0.64	0.228256
129	0.645	0.226495
130	0.65	0.224678
131	0.655	0.222806
132	0.66	0.220878
133	0.665	0.218896
134	0.67	0.216859
135	0.675	0.214769
136	0.68	0.212627
137	0.685	0.210432
138	0.69	0.208185
139	0.695	0.205888
140	0.7	0.20354
141	0.705	0.201143
142	0.71	0.198697
143	0.715	0.196202
144	0.72	0.19366
145	0.725	0.191072
146	0.73	0.188437
147	0.735	0.185757
148	0.74	0.183032
149	0.745	0.180263
150	0.75	0.177452
151	0.755	0.174598
152	0.76	0.171702
153	0.765	0.168765
154	0.77	0.165789
155	0.775	0.162773
156	0.78	0.159719
157	0.785	0.156627
158	0.79	0.153499
159	0.795	0.150334
160	0.8	0.147134
161	0.805	0.1439
162	0.81	0.140632
163	0.815	0.137332
164	0.82	0.133999
165	0.825	0.130636
166	0.83	0.127242
167	0.835	0.123819
168	0.84	0.120368
169	0.845	0.116889
170	0.85	0.113383
171	0.855	0.109851
172	0.86	0.106294
173	0.865	0.102712
174	0.87	0.0991074
175	0.875	0.0954801
176	0.88	0.0918311
177	0.885	0.0881613
178	0.89	0.0844715
179	0.895	0.0807626
180	0.9	0.0770355
181	0.905	0.073291
182	0.91	0.06953
183	0.915	0.0657534
184	0.92	0.0619621
185	0.925	0.0581568
186	0.93	0.0543385
187	0.935	0.050508
188	0.94	0.0466662
189	0.945	0.042814
190	0.95	0.0389522
191	0.955	0.0350818
192	0.96	0.0312035
193	0.965	0.0273183
194	0.97	0.023427
195	0.975	0.0195304
196	0.98	0.0156296
197	0.985	0.0117252
198	0.99	0.00781826
199	0.995	0.00390956
200	1	0
