0	0	0
1	0.005	0.00398947
2	0.01	0.00797807
3	0.015	0.0119649
4	0.02	0.0159492
5	0.025	0.01993
6	0.03	0.0239064
7	0.035	0.0278777
8	0.04	0.0318429
9	0.045	0.0358011
10	0.05	0.0397515
11	0.055	0.0436933
12	0.06	0.0476255
13	0.065	0.0515473
14	0.07	0.0554578
15	0.075	0.0593561
16	0.08	0.0632414
17	0.085	0.0671128
18	0.09	0.0709695
19	0.095	0.0748104
20	0.1	0.0786349
21	0.105	0.082442
22	0.11	0.0862308
23	0.115	0.0900005
24	0.12	0.0937502
25	0.125	0.0974789
26	0.13	0.101186
27	0.135	0.10487
28	0.14	0.108531
29	0.145	0.112168
30	0.15	0.115779
31	0.155	0.119364
32	0.16	0.122923
33	0.165	0.126453
34	0.17	0.129955
35	0.175	0.133427
36	0.18	0.136868
37	0.185	0.140279
38	0.19	0.143657
39	0.195	0.147002
40	0.2	0.150313
41	0.205	0.15359
42	0.21	0.156831
43	0.215	0.160035
44	0.22	0.163203
45	0.225	0.166332
46	0.23	0.169422
47	0.235	0.172473
48	0.24	0.175483
49	0.245	0.178451
50	0.25	0.181378
51	0.255	0.184261
52	0.26	0.187101
53	0.265	0.189896
54	0.27	0.192646
55	0.275	0.195349
56	0.28	0.198006
57	0.285	0.200615
58	0.29	0.203176
59	0.295	0.205687
60	0.3	0.208149
61	0.305	0.21056
62	0.31	0.212919
63	0.315	0.215227
64	0.32	0.217482
65	0.325	0.219684
66	0.33	0.221832
67	0.335	0.223925
68	0.34	0.225962
69	0.345	0.227944
70	0.35	0.229869
71	0.355	0.231738
72	0.36	0.233548
73	0.365	0.235301
74	0.37	0.236994
75	0.375	0.238628
76	0.38	0.240203
77	0.385	0.241717
78	0.39	0.24317
79	0.395	0.244562
80	0.4	0.245892
81	0.405	0.24716
82	0.41	0.248366
83	0.415	0.249508
84	0.42	0.250588
85	0.425	0.251604
86	0.43	0.252555
87	0.435	0.253443
88	0.44	0.254266
89	0.445	0.255024
90	0.45	0.255717
91	0.455	0.256344
92	0.46	0.256907
93	0.465	0.257403
94	0.47	0.257834
95	0.475	0.258198
96	0.48	0.258497
97	0.485	0.258729
98	0.49	0.258895
99	0.495	0.258994
100	0.5	0.259028
101	0.505	0.258994
102	0.51	0.258895
103	0.515	0.258729
104	0.52	0.258497
105	0.525	0.258198
106	0.53	0.257834
107	0.535	0.257403
108	0.54	0.256907
109	0.545	0.256344
110	0.55	0.255717
111	0.555	0.255024
112	0.56	0.254266
113	0.565	0.253443
114	0.57	0.252555
115	0.575	0.251604
116	0.58	0.250588
117	0.585	0.249508
118	0.59	0.248366
119	0.595	0.24716
120	0.6	0.245892
121	0.605	0.244562
122	0.61	0.24317
123	0.615	0.241717
124	0.62	0.240203
125	0.625	0.238628
126	0.63	0.236994
127	0.635	0.235301
128	0.64	0.233548
129	0.645	0.231738
130	0.65	0.229869
131	0.655	0.227944
132	0.66	0.225962
133	0.665	0.223925
134	0.67	0.221832
135	0.675	0.219684
136	0.68	0.217482
137	0.685	0.215227
138	0.69	0.212919
139	0.695	0.21056
140	0.7	0.208149
141	0.705	0.205687
142	0.71	0.203176
143	0.715	0.200615
144	0.72	0.198006
145	0.725	0.195349
146	0.73	0.192646
147	0.735	0.189896
148	0.74	0.187101
149	0.745	0.184261
150	0.75	0.181378
151	0.755	0.178451
152	0.76	0.175483
153	0.765	0.172473
154	0.77	0.169422
155	0.775	0.166332
156	0.78	0.163203
157	0.785	0.160035
158	0.79	0.156831
159	0.795	0.15359
160	0.8	0.150313
161	0.805	0.147002
162	0.81	0.143657
163	0.815	0.140279
164	0.82	0.136868
165	0.825	0.133427
166	0.83	0.129955
167	0.835	0.126453
168	0.84	0.122923
169	0.845	0.119364
170	0.85	0.115779
171	0.855	0.112168
172	0.86	0.108531
173	0.865	0.10487
174	0.87	0.101186
175	0.875	0.0974789
176	0.88	0.0937502
177	0.885	0.0900005
178	0.89	0.0862308
179	0.895	0.082442
180	0.9	0.0786349
181	0.905	0.0748104
182	0.91	0.0709695
183	0.915	0.0671128
184	0.92	0.0632414
185	0.925	0.0593561
186	0.93	0.0554578
187	0.935	0.0515473
188	0.94	0.0476255
189	0.945	0.0436933
190	0.95	0.0397515
191	0.955	0.0358011
192	0.96	0.0318429
193	0.965	0.0278777
194	0.97	0.0239064
195	0.975	0.01993
196	0.98	0.0159492
197	0.985	0.0119649
198	0.99	0.00797807
199	0.995	0.00398947
200	1	0
