0	0	0
1	0.005	0.00344307
2	0.01	0.00688532
3	0.015	0.0103259
4	0.02	0.0137641
5	0.025	0.0171989
6	0.03	0.0206297
7	0.035	0.0240555
8	0.04	0.0274756
9	0.045	0.0308891
10	0.05	0.0342953
11	0.055	0.0376933
12	0.06	0.0410822
13	0.065	0.0444614
14	0.07	0.0478299
15	0.075	0.051187
16	0.08	0.0545319
17	0.085	0.0578637
18	0.09	0.0611816
19	0.095	0.064485
20	0.1	0.0677728
21	0.105	0.0710445
22	0.11	0.0742991
23	0.115	0.0775359
24	0.12	0.0807541
25	0.125	0.0839529
26	0.13	0.0871316
27	0.135	0.0902893
28	0.14	0.0934253
29	0.145	0.0965389
30	0.15	0.0996292
31	0.155	0.102696
32	0.16	0.105737
33	0.165	0.108753
34	0.17	0.111743
35	0.175	0.114706
36	0.18	0.117641
37	0.185	0.120548
38	0.19	0.123426
39	0.195	0.126273
40	0.2	0.12909
41	0.205	0.131876
42	0.21	0.13463
43	0.215	0.137352
44	0.22	0.140039
45	0.225	0.142693
46	0.23	0.145312
47	0.235	0.147896
48	0.24	0.150444
49	0.245	0.152955
50	0.25	0.155429
51	0.255	0.157865
52	0.26	0.160262
53	0.265	0.162621
54	0.27	0.164939
55	0.275	0.167217
56	0.28	0.169454
57	0.285	0.17165
58	0.29	0.173804
59	0.295	0.175914
60	0.3	0.177982
61	0.305	0.180006
62	0.31	0.181986
63	0.315	0.183921
64	0.32	0.18581
65	0.325	0.187654
66	0.33	0.189452
67	0.335	0.191203
68	0.34	0.192907
69	0.345	0.194563
70	0.35	0.196171
71	0.355	0.19773
72	0.36	0.199241
73	0.365	0.200702
74	0.37	0.202114
75	0.375	0.203476
76	0.38	0.204787
77	0.385	0.206047
78	0.39	0.207256
79	0.395	0.208414
80	0.4	0.20952
81	0.405	0.210574
82	0.41	0.211576
83	0.415	0.212525
84	0.42	0.213421
85	0.425	0.214264
86	0.43	0.215054
87	0.435	0.21579
88	0.44	0.216472
89	0.445	0.217101
90	0.45	0.217675
91	0.455	0.218196
92	0.46	0.218662
93	0.465	0.219073
94	0.47	0.21943
95	0.475	0.219732
96	0.48	0.219979
97	0.485	0.220171
98	0.49	0.220309
99	0.495	0.220391
100	0.5	0.220419
101	0.505	0.220391
102	0.51	0.220309
103	0.515	0.220171
104	0.52	0.219979
105	0.525	0.219732
106	0.53	0.21943
107	0.535	0.219073
108	0.54	0.218662
109	0.545	0.218196
110	0.55	0.217675
111	0.555	0.217101
112	0.56	0.216472
113	0.565	0.21579
114	0.57	0.215054
115	0.575	0.214264
116	0.58	0.213421
117	0.585	0.212525
118	0.59	0.211576
119	0.595	0.210574
120	0.6	0.20952
121	0.605	0.208414
122	0.61	0.207256
123	0.615	0.206047
124	0.62	0.204787
125	0.625	0.203476
126	0.63	0.202114
127	0.635	0.200702
128	0.64	0.199241
129	0.645	0.19773
130	0.65	0.196171
131	0.655	0.194563
132	0.66	0.192907
133	0.665	0.191203
134	0.67	0.189452
135	0.675	0.187654
136	0.68	0.18581
137	0.685	0.183921
138	0.69	0.181986
139	0.695	0.180006
140	0.7	0.177982
141	0.705	0.175914
142	0.71	0.173804
143	0.715	0.17165
144	0.72	0.169454
145	0.725	0.167217
146	0.73	0.164939
147	0.735	0.162621
148	0.74	0.160262
149	0.745	0.157865
150	0.75	0.155429
151	0.755	0.152955
152	0.76	0.150444
153	0.765	0.147896
154	0.77	0.145312
155	0.775	0.142693
156	0.78	0.140039
157	0.785	0.137352
158	0.79	0.13463
159	0.795	0.131876
160	0.8	0.12909
161	0.805	0.126273
162	0.81	0.123426
163	0.815	0.120548
164	0.82	0.117641
165	0.825	0.114706
166	0.83	0.111743
167	0.835	0.108753
168	0.84	0.105737
169	0.845	0.102696
170	0.85	0.0996292
171	0.855	0.0965389
172	0.86	0.0934253
173	0.865	0.0902893
174	0.87	0.0871316
175	0.875	0.0839529
176	0.88	0.0807541
177	0.885	0.0775359
178	0.89	0.0742991
179	0.895	0.0710445
180	0.9	0.0677728
181	0.905	0.064485
182	0.91	0.0611816
183	0.915	0.0578637
184	0.92	0.0545319
185	0.925	0.051187
186	0.93	0.0478299
187	0.935	0.0444614
188	0.94	0.0410822
189	0.945	0.0376933
190	0.95	0.0342953
191	0.955	0.0308891
192	0.96	0.0274756
193	0.965	0.0240555
194	0.97	0.0206297
195	0.975	0.0171989
196	0.98	0.0137641
197	0.985	0.0103259
198	0.99	0.00688532
199	0.995	0.00344307
200	1	0
