0	0	0
1	0.005	0.000669808
2	0.01	0.00133945
3	0.015	0.00200876
4	0.02	0.00267758
5	0.025	0.00334574
6	0.03	0.00401307
7	0.035	0.00467941
8	0.04	0.0053446
9	0.045	0.00600846
10	0.05	0.00667085
11	0.055	0.00733159
12	0.06	0.00799052
13	0.065	0.00864748
14	0.07	0.0093023
15	0.075	0.00995483
16	0.08	0.0106049
17	0.085	0.0112524
18	0.09	0.011897
19	0.095	0.0125388
20	0.1	0.0131774
21	0.105	0.0138128
22	0.11	0.0144448
23	0.115	0.0150733
24	0.12	0.015698
25	0.125	0.0163188
26	0.13	0.0169356
27	0.135	0.0175482
28	0.14	0.0181565
29	0.145	0.0187604
30	0.15	0.0193596
31	0.155	0.019954
32	0.16	0.0205435
33	0.165	0.0211279
34	0.17	0.0217071
35	0.175	0.022281
36	0.18	0.0228493
37	0.185	0.023412
38	0.19	0.023969
39	0.195	0.02452
40	0.2	0.025065
41	0.205	0.0256038
42	0.21	0.0261362
43	0.215	0.0266623
44	0.22	0.0271817
45	0.225	0.0276945
46	0.23	0.0282004
47	0.235	0.0286993
48	0.24	0.0291912
49	0.245	0.0296759
50	0.25	0.0301532
51	0.255	0.0306231
52	0.26	0.0310855
53	0.265	0.0315402
54	0.27	0.0319871
55	0.275	0.0324261
56	0.28	0.0328571
57	0.285	0.03328
58	0.29	0.0336946
59	0.295	0.034101
60	0.3	0.034499
61	0.305	0.0348884
62	0.31	0.0352693
63	0.315	0.0356414
64	0.32	0.0360047
65	0.325	0.0363592
66	0.33	0.0367047
67	0.335	0.0370411
68	0.34	0.0373684
69	0.345	0.0376865
70	0.35	0.0379953
71	0.355	0.0382947
72	0.36	0.0385846
73	0.365	0.038865
74	0.37	0.0391359
75	0.375	0.0393971
76	0.38	0.0396485
77	0.385	0.0398902
78	0.39	0.0401221
79	0.395	0.040344
80	0.4	0.040556
81	0.405	0.040758
82	0.41	0.0409499
83	0.415	0.0411317
84	0.42	0.0413034
85	0.425	0.0414649
86	0.43	0.0416161
87	0.435	0.0417571
88	0.44	0.0418878
89	0.445	0.0420081
90	0.45	0.0421181
91	0.455	0.0422177
92	0.46	0.0423068
93	0.465	0.0423856
94	0.47	0.0424538
95	0.475	0.0425116
96	0.48	0.0425589
97	0.485	0.0425957
98	0.49	0.042622
99	0.495	0.0426378
100	0.5	0.0426431
101	0.505	0.0426378
102	0.51	0.042622
103	0.515	0.0425957
104	0.52	0.0425589
105	0.525	0.0425116
106	0.53	0.0424538
107	0.535	0.0423856
108	0.54	0.0423068
109	0.545	0.0422177
110	0.55	0.0421181
111	0.555	0.0420081
112	0.56	0.0418878
113	0.565	0.0417571
114	0.57	0.0416161
115	0.575	0.0414649
116	0.58	0.0413034
117	0.585	0.0411317
118	0.59	0.0409499
119	0.595	0.040758
120	0.6	0.040556
121	0.605	0.040344
122	0.61	0.0401221
123	0.615	0.0398902
124	0.62	0.0396485
125	0.625	0.0393971
126	0.63	0.0391359
127	0.635	0.038865
128	0.64	0.0385846
129	0.645	0.0382947
130	0.65	0.0379953
131	0.655	0.0376865
132	0.66	0.0373684
133	0.665	0.0370411
134	0.67	0.0367047
135	0.675	0.0363592
136	0.68	0.0360047
137	0.685	0.0356414
138	0.69	0.0352693
139	0.695	0.0348884
140	0.7	0.034499
141	0.705	0.034101
142	0.71	0.0336946
143	0.715	0.03328
144	0.72	0.0328571
145	0.725	0.0324261
146	0.73	0.0319871
147	0.735	0.0315402
148	0.74	0.0310855
149	0.745	0.0306231
150	0.75	0.0301532
151	0.755	0.0296759
152	0.76	0.0291912
153	0.765	0.0286993
154	0.77	0.0282004
155	0.775	0.0276945
156	0.78	0.0271817
157	0.785	0.0266623
158	0.79	0.0261362
159	0.795	0.0256038
160	0.8	0.025065
161	0.805	0.02452
162	0.81	0.023969
163	0.815	0.023412
164	0.82	0.0228493
165	0.825	0.022281
166	0.83	0.0217071
167	0.835	0.0211279
168	0.84	0.0205435
169	0.845	0.019954
170	0.85	0.0193596
171	0.855	0.0187604
172	0.86	0.0181565
173	0.865	0.0175482
174	0.87	0.0169356
175	0.875	0.0163188
176	0.88	0.015698
177	0.885	0.0150733
178	0.89	0.0144448
179	0.895	0.0138128
180	0.9	0.0131774
181	0.905	0.0125388
182	0.91	0.011897
183	0.915	0.0112524
184	0.92	0.0106049
185	0.925	0.00995483
186	0.93	0.0093023
187	0.935	0.00864748
188	0.94	0.00799052
189	0.945	0.00733159
190	0.95	0.00667085
191	0.955	0.00600846
192	0.96	0.0053446
193	0.965	0.00467941
194	0.97	0.00401307
195	0.975	0.00334574
196	0.98	0.00267758
197	0.985	0.00200876
198	0.99	0.00133945
199	0.995	0.000669808
200	1	0
