0	0	0
1	0.005	0.000540679
2	0.01	0.00108122
3	0.015	0.0016215
4	0.02	0.00216138
5	0.025	0.00270073
6	0.03	0.00323941
7	0.035	0.00377729
8	0.04	0.00431423
9	0.045	0.00485012
10	0.05	0.0053848
11	0.055	0.00591816
12	0.06	0.00645006
13	0.065	0.00698037
14	0.07	0.00750895
15	0.075	0.00803568
16	0.08	0.00856043
17	0.085	0.00908307
18	0.09	0.00960346
19	0.095	0.0101215
20	0.1	0.010637
21	0.105	0.0111499
22	0.11	0.0116601
23	0.115	0.0121674
24	0.12	0.0126716
25	0.125	0.0131728
26	0.13	0.0136707
27	0.135	0.0141652
28	0.14	0.0146562
29	0.145	0.0151436
30	0.15	0.0156273
31	0.155	0.0161071
32	0.16	0.016583
33	0.165	0.0170547
34	0.17	0.0175223
35	0.175	0.0179855
36	0.18	0.0184443
37	0.185	0.0188985
38	0.19	0.0193481
39	0.195	0.0197929
40	0.2	0.0202328
41	0.205	0.0206677
42	0.21	0.0210976
43	0.215	0.0215222
44	0.22	0.0219415
45	0.225	0.0223554
46	0.23	0.0227638
47	0.235	0.0231665
48	0.24	0.0235636
49	0.245	0.0239548
50	0.25	0.0243401
51	0.255	0.0247194
52	0.26	0.0250926
53	0.265	0.0254597
54	0.27	0.0258204
55	0.275	0.0261748
56	0.28	0.0265227
57	0.285	0.0268641
58	0.29	0.0271988
59	0.295	0.0275268
60	0.3	0.0278481
61	0.305	0.0281624
62	0.31	0.0284699
63	0.315	0.0287703
64	0.32	0.0290636
65	0.325	0.0293497
66	0.33	0.0296286
67	0.335	0.0299001
68	0.34	0.0301643
69	0.345	0.0304211
70	0.35	0.0306703
71	0.355	0.030912
72	0.36	0.0311461
73	0.365	0.0313724
74	0.37	0.0315911
75	0.375	0.0318019
76	0.38	0.0320049
77	0.385	0.0322
78	0.39	0.0323871
79	0.395	0.0325663
80	0.4	0.0327374
81	0.405	0.0329004
82	0.41	0.0330553
83	0.415	0.0332021
84	0.42	0.0333407
85	0.425	0.033471
86	0.43	0.0335931
87	0.435	0.0337069
88	0.44	0.0338124
89	0.445	0.0339095
90	0.45	0.0339983
91	0.455	0.0340787
92	0.46	0.0341507
93	0.465	0.0342142
94	0.47	0.0342693
95	0.475	0.034316
96	0.48	0.0343542
97	0.485	0.0343839
98	0.49	0.0344051
99	0.495	0.0344179
100	0.5	0.0344221
101	0.505	0.0344179
102	0.51	0.0344051
103	0.515	0.0343839
104	0.52	0.0343542
105	0.525	0.034316
106	0.53	0.0342693
107	0.535	0.0342142
108	0.54	0.0341507
109	0.545	0.0340787
110	0.55	0.0339983
111	0.555	0.0339095
112	0.56	0.0338124
113	0.565	0.0337069
114	0.57	0.0335931
115	0.575	0.033471
116	0.58	0.0333407
117	0.585	0.0332021
118	0.59	0.0330553
119	0.595	0.0329004
120	0.6	0.0327374
121	0.605	0.0325663
122	0.61	0.0323871
123	0.615	0.0322
124	0.62	0.0320049
125	0.625	0.0318019
126	0.63	0.0315911
127	0.635	0.0313724
128	0.64	0.0311461
129	0.645	0.030912
130	0.65	0.0306703
131	0.655	0.0304211
132	0.66	0.0301643
133	0.665	0.0299001
134	0.67	0.0296286
135	0.675	0.0293497
136	0.68	0.0290636
137	0.685	0.0287703
138	0.69	0.0284699
139	0.695	0.0281624
140	0.7	0.0278481
141	0.705	0.0275268
142	0.71	0.0271988
143	0.715	0.0268641
144	0.72	0.0265227
145	0.725	0.0261748
146	0.73	0.0258204
147	0.735	0.0254597
148	0.74	0.0250926
149	0.745	0.0247194
150	0.75	0.0243401
151	0.755	0.0239548
152	0.76	0.0235636
153	0.765	0.0231665
154	0.77	0.0227638
155	0.775	0.0223554
156	0.78	0.0219415
157	0.785	0.0215222
158	0.79	0.0210976
159	0.795	0.0206677
160	0.8	0.0202328
161	0.805	0.0197929
162	0.81	0.0193481
163	0.815	0.0188985
164	0.82	0.0184443
165	0.825	0.0179855
166	0.83	0.0175223
167	0.835	0.0170547
168	0.84	0.016583
169	0.845	0.0161071
170	0.85	0.0156273
171	0.855	0.0151436
172	0.86	0.0146562
173	0.865	0.0141652
174	0.87	0.0136707
175	0.875	0.0131728
176	0.88	0.0126716
177	0.885	0.0121674
178	0.89	0.0116601
179	0.895	0.0111499
180	0.9	0.010637
181	0.905	0.0101215
182	0.91	0.00960346
183	0.915	0.00908307
184	0.92	0.00856043
185	0.925	0.00803568
186	0.93	0.00750895
187	0.935	0.00698037
188	0.94	0.00645006
189	0.945	0.00591816
190	0.95	0.0053848
191	0.955	0.00485012
192	0.96	0.00431423
193	0.965	0.00377729
194	0.97	0.00323941
195	0.975	0.00270073
196	0.98	0.00216138
197	0.985	0.0016215
198	0.99	0.00108122
199	0.995	0.000540679
200	1	0
