0	0	0
1	0.005	0.00461715
2	0.01	0.00923401
3	0.015	0.0138503
4	0.02	0.0184657
5	0.025	0.02308
6	0.03	0.0276928
7	0.035	0.0323038
8	0.04	0.0369127
9	0.045	0.0415192
10	0.05	0.0461228
11	0.055	0.0507233
12	0.06	0.0553203
13	0.065	0.0599134
14	0.07	0.064502
15	0.075	0.0690859
16	0.08	0.0736645
17	0.085	0.0782373
18	0.09	0.0828038
19	0.095	0.0873635
20	0.1	0.0919158
21	0.105	0.0964601
22	0.11	0.100996
23	0.115	0.105522
24	0.12	0.110038
25	0.125	0.114544
26	0.13	0.119038
27	0.135	0.12352
28	0.14	0.127988
29	0.145	0.132443
30	0.15	0.136883
31	0.155	0.141306
32	0.16	0.145713
33	0.165	0.150103
34	0.17	0.154473
35	0.175	0.158823
36	0.18	0.163153
37	0.185	0.16746
38	0.19	0.171743
39	0.195	0.176002
40	0.2	0.180236
41	0.205	0.184441
42	0.21	0.188619
43	0.215	0.192767
44	0.22	0.196883
45	0.225	0.200967
46	0.23	0.205016
47	0.235	0.20903
48	0.24	0.213008
49	0.245	0.216946
50	0.25	0.220845
51	0.255	0.224702
52	0.26	0.228516
53	0.265	0.232285
54	0.27	0.236007
55	0.275	0.239682
56	0.28	0.243307
57	0.285	0.246881
58	0.29	0.250402
59	0.295	0.253869
60	0.3	0.257279
61	0.305	0.260632
62	0.31	0.263925
63	0.315	0.267157
64	0.32	0.270326
65	0.325	0.273431
66	0.33	0.27647
67	0.335	0.279441
68	0.34	0.282343
69	0.345	0.285174
70	0.35	0.287933
71	0.355	0.290618
72	0.36	0.293228
73	0.365	0.295761
74	0.37	0.298215
75	0.375	0.30059
76	0.38	0.302884
77	0.385	0.305095
78	0.39	0.307223
79	0.395	0.309265
80	0.4	0.311221
81	0.405	0.31309
82	0.41	0.31487
83	0.415	0.316561
84	0.42	0.31816
85	0.425	0.319668
86	0.43	0.321083
87	0.435	0.322405
88	0.44	0.323632
89	0.445	0.324763
90	0.45	0.325799
91	0.455	0.326739
92	0.46	0.327581
93	0.465	0.328325
94	0.47	0.328971
95	0.475	0.329518
96	0.48	0.329966
97	0.485	0.330315
98	0.49	0.330565
99	0.495	0.330715
100	0.5	0.330765
101	0.505	0.330715
102	0.51	0.330565
103	0.515	0.330315
104	0.52	0.329966
105	0.525	0.329518
106	0.53	0.328971
107	0.535	0.328325
108	0.54	0.327581
109	0.545	0.326739
110	0.55	0.325799
111	0.555	0.324763
112	0.56	0.323632
113	0.565	0.322405
114	0.57	0.321083
115	0.575	0.319668
116	0.58	0.31816
117	0.585	0.316561
118	0.59	0.31487
119	0.595	0.31309
120	0.6	0.311221
121	0.605	0.309265
122	0.61	0.307223
123	0.615	0.305095
124	0.62	0.302884
125	0.625	0.30059
126	0.63	0.298215
127	0.635	0.295761
128	0.64	0.293228
129	0.645	0.290618
130	0.65	0.287933
131	0.655	0.285174
132	0.66	0.282343
133	0.665	0.279441
134	0.67	0.27647
135	0.675	0.273431
136	0.68	0.270326
137	0.685	0.267157
138	0.69	0.263925
139	0.695	0.260632
140	0.7	0.257279
141	0.705	0.253869
142	0.71	0.250402
143	0.715	0.246881
144	0.72	0.243307
145	0.725	0.239682
146	0.73	0.236007
147	0.735	0.232285
148	0.74	0.228516
149	0.745	0.224702
150	0.75	0.220845
151	0.755	0.216946
152	0.76	0.213008
153	0.765	0.20903
154	0.77	0.205016
155	0.775	0.200967
156	0.78	0.196883
157	0.785	0.192767
158	0.79	0.188619
159	0.795	0.184441
160	0.8	0.180236
161	0.805	0.176002
162	0.81	0.171743
163	0.815	0.16746
164	0.82	0.163153
165	0.825	0.158823
166	0.83	0.154473
167	0.835	0.150103
168	0.84	0.145713
169	0.845	0.141306
170	0.85	0.136883
171	0.855	0.132443
172	0.86	0.127988
173	0.865	0.12352
174	0.87	0.119038
175	0.875	0.114544
176	0.88	0.110038
177	0.885	0.105522
178	0.89	0.100996
179	0.895	0.0964601
180	0.9	0.0919158
181	0.905	0.0873635
182	0.91	0.0828038
183	0.915	0.0782373
184	0.92	0.0736645
185	0.925	0.0690859
186	0.93	0.064502
187	0.935	0.0599134
188	0.94	0.0553203
189	0.945	0.0507233
190	0.95	0.0461228
191	0.955	0.0415192
192	0.96	0.0369127
193	0.965	0.0323038
194	0.97	0.0276928
195	0.975	0.02308
196	0.98	0.0184657
197	0.985	0.0138503
198	0.99	0.00923401
199	0.995	0.00461715
200	1	0
