0	0	0
1	0.005	0.0016282
2	0.01	0.00325599
3	0.015	0.00488298
4	0.02	0.00650877
5	0.025	0.00813295
6	0.03	0.00975512
7	0.035	0.0113749
8	0.04	0.0129919
9	0.045	0.0146056
10	0.05	0.0162158
11	0.055	0.0178219
12	0.06	0.0194237
13	0.065	0.0210206
14	0.07	0.0226124
15	0.075	0.0241986
16	0.08	0.0257788
17	0.085	0.0273527
18	0.09	0.0289198
19	0.095	0.0304798
20	0.1	0.0320323
21	0.105	0.0335768
22	0.11	0.0351131
23	0.115	0.0366407
24	0.12	0.0381593
25	0.125	0.0396684
26	0.13	0.0411678
27	0.135	0.042657
28	0.14	0.0441357
29	0.145	0.0456035
30	0.15	0.0470601
31	0.155	0.048505
32	0.16	0.049938
33	0.165	0.0513586
34	0.17	0.0527666
35	0.175	0.0541616
36	0.18	0.0555432
37	0.185	0.0569111
38	0.19	0.0582649
39	0.195	0.0596044
40	0.2	0.0609292
41	0.205	0.0622389
42	0.21	0.0635333
43	0.215	0.064812
44	0.22	0.0660747
45	0.225	0.0673212
46	0.23	0.068551
47	0.235	0.0697639
48	0.24	0.0709595
49	0.245	0.0721377
50	0.25	0.0732981
51	0.255	0.0744404
52	0.26	0.0755643
53	0.265	0.0766696
54	0.27	0.0777559
55	0.275	0.0788231
56	0.28	0.0798708
57	0.285	0.0808989
58	0.29	0.0819069
59	0.295	0.0828948
60	0.3	0.0838622
61	0.305	0.0848089
62	0.31	0.0857347
63	0.315	0.0866393
64	0.32	0.0875226
65	0.325	0.0883842
66	0.33	0.0892241
67	0.335	0.0900419
68	0.34	0.0908375
69	0.345	0.0916107
70	0.35	0.0923613
71	0.355	0.0930891
72	0.36	0.093794
73	0.365	0.0944757
74	0.37	0.0951341
75	0.375	0.095769
76	0.38	0.0963803
77	0.385	0.0969678
78	0.39	0.0975314
79	0.395	0.0980709
80	0.4	0.0985862
81	0.405	0.0990772
82	0.41	0.0995438
83	0.415	0.0999858
84	0.42	0.100403
85	0.425	0.100796
86	0.43	0.101163
87	0.435	0.101506
88	0.44	0.101824
89	0.445	0.102116
90	0.45	0.102384
91	0.455	0.102626
92	0.46	0.102842
93	0.465	0.103034
94	0.47	0.1032
95	0.475	0.10334
96	0.48	0.103455
97	0.485	0.103545
98	0.49	0.103609
99	0.495	0.103647
100	0.5	0.10366
101	0.505	0.103647
102	0.51	0.103609
103	0.515	0.103545
104	0.52	0.103455
105	0.525	0.10334
106	0.53	0.1032
107	0.535	0.103034
108	0.54	0.102842
109	0.545	0.102626
110	0.55	0.102384
111	0.555	0.102116
112	0.56	0.101824
113	0.565	0.101506
114	0.57	0.101163
115	0.575	0.100796
116	0.58	0.100403
117	0.585	0.0999858
118	0.59	0.0995438
119	0.595	0.0990772
120	0.6	0.0985862
121	0.605	0.0980709
122	0.61	0.0975314
123	0.615	0.0969678
124	0.62	0.0963803
125	0.625	0.095769
126	0.63	0.0951341
127	0.635	0.0944757
128	0.64	0.093794
129	0.645	0.0930891
130	0.65	0.0923613
131	0.655	0.0916107
132	0.66	0.0908375
133	0.665	0.0900419
134	0.67	0.0892241
135	0.675	0.0883842
136	0.68	0.0875226
137	0.685	0.0866393
138	0.69	0.0857347
139	0.695	0.0848089
140	0.7	0.0838622
141	0.705	0.0828948
142	0.71	0.0819069
143	0.715	0.0808989
144	0.72	0.0798708
145	0.725	0.0788231
146	0.73	0.0777559
147	0.735	0.0766696
148	0.74	0.0755643
149	0.745	0.0744404
150	0.75	0.0732981
151	0.755	0.0721377
152	0.76	0.0709595
153	0.765	0.0697639
154	0.77	0.068551
155	0.775	0.0673212
156	0.78	0.0660747
157	0.785	0.064812
158	0.79	0.0635333
159	0.795	0.0622389
160	0.8	0.0609292
161	0.805	0.0596044
162	0.81	0.0582649
163	0.815	0.0569111
164	0.82	0.0555432
165	0.825	0.0541616
166	0.83	0.0527666
167	0.835	0.0513586
168	0.84	0.049938
169	0.845	0.048505
170	0.85	0.0470601
171	0.855	0.0456035
172	0.86	0.0441357
173	0.865	0.042657
174	0.87	0.0411678
175	0.875	0.0396684
176	0.88	0.0381593
177	0.885	0.0366407
178	0.89	0.0351131
179	0.895	0.0335768
180	0.9	0.0320323
181	0.905	0.0304798
182	0.91	0.0289198
183	0.915	0.0273527
184	0.92	0.0257788
185	0.925	0.0241986
186	0.93	0.0226124
187	0.935	0.0210206
188	0.94	0.0194237
189	0.945	0.0178219
190	0.95	0.0162158
191	0.955	0.0146056
192	0.96	0.0129919
193	0.965	0.0113749
194	0.97	0.00975512
195	0.975	0.00813295
196	0.98	0.00650877
197	0.985	0.00488298
198	0.99	0.00325599
199	0.995	0.0016282
200	1	0
