0	0	0
1	0.005	0.000354746
2	0.01	0.000709405
3	0.015	0.00106389
4	0.02	0.00141811
5	0.025	0.00177198
6	0.03	0.00212541
7	0.035	0.00247832
8	0.04	0.00283062
9	0.045	0.00318222
10	0.05	0.00353304
11	0.055	0.00388298
12	0.06	0.00423196
13	0.065	0.0045799
14	0.07	0.00492671
15	0.075	0.00527231
16	0.08	0.0056166
17	0.085	0.00595951
18	0.09	0.00630095
19	0.095	0.00664083
20	0.1	0.00697908
21	0.105	0.0073156
22	0.11	0.00765032
23	0.115	0.00798315
24	0.12	0.00831401
25	0.125	0.00864282
26	0.13	0.00896949
27	0.135	0.00929396
28	0.14	0.00961613
29	0.145	0.00993592
30	0.15	0.0102533
31	0.155	0.0105681
32	0.16	0.0108803
33	0.165	0.0111898
34	0.17	0.0114966
35	0.175	0.0118005
36	0.18	0.0121015
37	0.185	0.0123996
38	0.19	0.0126945
39	0.195	0.0129864
40	0.2	0.013275
41	0.205	0.0135604
42	0.21	0.0138424
43	0.215	0.014121
44	0.22	0.0143961
45	0.225	0.0146676
46	0.23	0.0149356
47	0.235	0.0151998
48	0.24	0.0154603
49	0.245	0.015717
50	0.25	0.0159698
51	0.255	0.0162187
52	0.26	0.0164636
53	0.265	0.0167044
54	0.27	0.0169411
55	0.275	0.0171736
56	0.28	0.0174019
57	0.285	0.0176258
58	0.29	0.0178455
59	0.295	0.0180607
60	0.3	0.0182715
61	0.305	0.0184777
62	0.31	0.0186794
63	0.315	0.0188765
64	0.32	0.0190689
65	0.325	0.0192567
66	0.33	0.0194397
67	0.335	0.0196178
68	0.34	0.0197912
69	0.345	0.0199596
70	0.35	0.0201232
71	0.355	0.0202817
72	0.36	0.0204353
73	0.365	0.0205838
74	0.37	0.0207273
75	0.375	0.0208656
76	0.38	0.0209988
77	0.385	0.0211268
78	0.39	0.0212496
79	0.395	0.0213671
80	0.4	0.0214794
81	0.405	0.0215864
82	0.41	0.021688
83	0.415	0.0217843
84	0.42	0.0218752
85	0.425	0.0219607
86	0.43	0.0220409
87	0.435	0.0221155
88	0.44	0.0221847
89	0.445	0.0222485
90	0.45	0.0223067
91	0.455	0.0223595
92	0.46	0.0224067
93	0.465	0.0224484
94	0.47	0.0224845
95	0.475	0.0225151
96	0.48	0.0225402
97	0.485	0.0225597
98	0.49	0.0225736
99	0.495	0.022582
100	0.5	0.0225848
101	0.505	0.022582
102	0.51	0.0225736
103	0.515	0.0225597
104	0.52	0.0225402
105	0.525	0.0225151
106	0.53	0.0224845
107	0.535	0.0224484
108	0.54	0.0224067
109	0.545	0.0223595
110	0.55	0.0223067
111	0.555	0.0222485
112	0.56	0.0221847
113	0.565	0.0221155
114	0.57	0.0220409
115	0.575	0.0219607
116	0.58	0.0218752
117	0.585	0.0217843
118	0.59	0.021688
119	0.595	0.0215864
120	0.6	0.0214794
121	0.605	0.0213671
122	0.61	0.0212496
123	0.615	0.0211268
124	0.62	0.0209988
125	0.625	0.0208656
126	0.63	0.0207273
127	0.635	0.0205838
128	0.64	0.0204353
129	0.645	0.0202817
130	0.65	0.0201232
131	0.655	0.0199596
132	0.66	0.0197912
133	0.665	0.0196178
134	0.67	0.0194397
135	0.675	0.0192567
136	0.68	0.0190689
137	0.685	0.0188765
138	0.69	0.0186794
139	0.695	0.0184777
140	0.7	0.0182715
141	0.705	0.0180607
142	0.71	0.0178455
143	0.715	0.0176258
144	0.72	0.0174019
145	0.725	0.0171736
146	0.73	0.0169411
147	0.735	0.0167044
148	0.74	0.0164636
149	0.745	0.0162187
150	0.75	0.0159698
151	0.755	0.015717
152	0.76	0.0154603
153	0.765	0.0151998
154	0.77	0.0149356
155	0.775	0.0146676
156	0.78	0.0143961
157	0.785	0.014121
158	0.79	0.0138424
159	0.795	0.0135604
160	0.8	0.013275
161	0.805	0.0129864
162	0.81	0.0126945
163	0.815	0.0123996
164	0.82	0.0121015
165	0.825	0.0118005
166	0.83	0.0114966
167	0.835	0.0111898
168	0.84	0.0108803
169	0.845	0.0105681
170	0.85	0.0102533
171	0.855	0.00993592
172	0.86	0.00961613
173	0.865	0.00929396
174	0.87	0.00896949
175	0.875	0.00864282
176	0.88	0.00831401
177	0.885	0.00798315
178	0.89	0.00765032
179	0.895	0.0073156
180	0.9	0.00697908
181	0.905	0.00664083
182	0.91	0.00630095
183	0.915	0.00595951
184	0.92	0.0056166
185	0.925	0.00527231
186	0.93	0.00492671
187	0.935	0.0045799
188	0.94	0.00423196
189	0.945	0.00388298
190	0.95	0.00353304
191	0.955	0.00318222
192	0.96	0.00283062
193	0.965	0.00247832
194	0.97	0.00212541
195	0.975	0.00177198
196	0.98	0.00141811
197	0.985	0.00106389
198	0.99	0.000709405
199	0.995	0.000354746
200	1	0
