0	0	0
1	0.005	0.00039193
2	0.01	0.000783763
3	0.015	0.0011754
4	0.02	0.00156675
5	0.025	0.00195772
6	0.03	0.0023482
7	0.035	0.0027381
8	0.04	0.00312732
9	0.045	0.00351578
10	0.05	0.00390336
11	0.055	0.00428999
12	0.06	0.00467555
13	0.065	0.00505996
14	0.07	0.00544312
15	0.075	0.00582494
16	0.08	0.00620533
17	0.085	0.00658418
18	0.09	0.0069614
19	0.095	0.00733691
20	0.1	0.00771061
21	0.105	0.00808241
22	0.11	0.00845221
23	0.115	0.00881993
24	0.12	0.00918547
25	0.125	0.00954874
26	0.13	0.00990966
27	0.135	0.0102681
28	0.14	0.0106241
29	0.145	0.0109774
30	0.15	0.011328
31	0.155	0.0116758
32	0.16	0.0120207
33	0.165	0.0123627
34	0.17	0.0127016
35	0.175	0.0130374
36	0.18	0.01337
37	0.185	0.0136993
38	0.19	0.0140251
39	0.195	0.0143476
40	0.2	0.0146665
41	0.205	0.0149817
42	0.21	0.0152933
43	0.215	0.0156011
44	0.22	0.015905
45	0.225	0.0162051
46	0.23	0.0165011
47	0.235	0.0167931
48	0.24	0.0170809
49	0.245	0.0173645
50	0.25	0.0176438
51	0.255	0.0179187
52	0.26	0.0181893
53	0.265	0.0184553
54	0.27	0.0187168
55	0.275	0.0189737
56	0.28	0.0192259
57	0.285	0.0194734
58	0.29	0.019716
59	0.295	0.0199538
60	0.3	0.0201866
61	0.305	0.0204145
62	0.31	0.0206374
63	0.315	0.0208551
64	0.32	0.0210677
65	0.325	0.0212751
66	0.33	0.0214773
67	0.335	0.0216742
68	0.34	0.0218657
69	0.345	0.0220518
70	0.35	0.0222325
71	0.355	0.0224076
72	0.36	0.0225773
73	0.365	0.0227414
74	0.37	0.0228999
75	0.375	0.0230527
76	0.38	0.0231998
77	0.385	0.0233413
78	0.39	0.0234769
79	0.395	0.0236068
80	0.4	0.0237308
81	0.405	0.023849
82	0.41	0.0239613
83	0.415	0.0240677
84	0.42	0.0241682
85	0.425	0.0242626
86	0.43	0.0243511
87	0.435	0.0244336
88	0.44	0.0245101
89	0.445	0.0245805
90	0.45	0.0246449
91	0.455	0.0247031
92	0.46	0.0247553
93	0.465	0.0248014
94	0.47	0.0248413
95	0.475	0.0248751
96	0.48	0.0249028
97	0.485	0.0249244
98	0.49	0.0249398
99	0.495	0.024949
100	0.5	0.0249521
101	0.505	0.024949
102	0.51	0.0249398
103	0.515	0.0249244
104	0.52	0.0249028
105	0.525	0.0248751
106	0.53	0.0248413
107	0.535	0.0248014
108	0.54	0.0247553
109	0.545	0.0247031
110	0.55	0.0246449
111	0.555	0.0245805
112	0.56	0.0245101
113	0.565	0.0244336
114	0.57	0.0243511
115	0.575	0.0242626
116	0.58	0.0241682
117	0.585	0.0240677
118	0.59	0.0239613
119	0.595	0.023849
120	0.6	0.0237308
121	0.605	0.0236068
122	0.61	0.0234769
123	0.615	0.0233413
124	0.62	0.0231998
125	0.625	0.0230527
126	0.63	0.0228999
127	0.635	0.0227414
128	0.64	0.0225773
129	0.645	0.0224076
130	0.65	0.0222325
131	0.655	0.0220518
132	0.66	0.0218657
133	0.665	0.0216742
134	0.67	0.0214773
135	0.675	0.0212751
136	0.68	0.0210677
137	0.685	0.0208551
138	0.69	0.0206374
139	0.695	0.0204145
140	0.7	0.0201866
141	0.705	0.0199538
142	0.71	0.019716
143	0.715	0.0194734
144	0.72	0.0192259
145	0.725	0.0189737
146	0.73	0.0187168
147	0.735	0.0184553
148	0.74	0.0181893
149	0.745	0.0179187
150	0.75	0.0176438
151	0.755	0.0173645
152	0.76	0.0170809
153	0.765	0.0167931
154	0.77	0.0165011
155	0.775	0.0162051
156	0.78	0.015905
157	0.785	0.0156011
158	0.79	0.0152933
159	0.795	0.0149817
160	0.8	0.0146665
161	0.805	0.0143476
162	0.81	0.0140251
163	0.815	0.0136993
164	0.82	0.01337
165	0.825	0.0130374
166	0.83	0.0127016
167	0.835	0.0123627
168	0.84	0.0120207
169	0.845	0.0116758
170	0.85	0.011328
171	0.855	0.0109774
172	0.86	0.0106241
173	0.865	0.0102681
174	0.87	0.00990966
175	0.875	0.00954874
176	0.88	0.00918547
177	0.885	0.00881993
178	0.89	0.00845221
179	0.895	0.00808241
180	0.9	0.00771061
181	0.905	0.00733691
182	0.91	0.0069614
183	0.915	0.00658418
184	0.92	0.00620533
185	0.925	0.00582494
186	0.93	0.00544312
187	0.935	0.00505996
188	0.94	0.00467555
189	0.945	0.00428999
190	0.95	0.00390336
191	0.955	0.00351578
192	0.96	0.00312732
193	0.965	0.0027381
194	0.97	0.0023482
195	0.975	0.00195772
196	0.98	0.00156675
197	0.985	0.0011754
198	0.99	0.000783763
199	0.995	0.00039193
200	1	0
