0	0	0
1	0.005	0.000149875
2	0.01	0.000299714
3	0.015	0.000449478
4	0.02	0.000599131
5	0.025	0.000748637
6	0.03	0.000897958
7	0.035	0.00104706
8	0.04	0.0011959
9	0.045	0.00134444
10	0.05	0.00149266
11	0.055	0.0016405
12	0.06	0.00178795
13	0.065	0.00193495
14	0.07	0.00208147
15	0.075	0.00222748
16	0.08	0.00237294
17	0.085	0.00251781
18	0.09	0.00266206
19	0.095	0.00280566
20	0.1	0.00294856
21	0.105	0.00309074
22	0.11	0.00323215
23	0.115	0.00337277
24	0.12	0.00351255
25	0.125	0.00365147
26	0.13	0.00378949
27	0.135	0.00392657
28	0.14	0.00406268
29	0.145	0.00419779
30	0.15	0.00433186
31	0.155	0.00446487
32	0.16	0.00459677
33	0.165	0.00472754
34	0.17	0.00485715
35	0.175	0.00498555
36	0.18	0.00511273
37	0.185	0.00523864
38	0.19	0.00536326
39	0.195	0.00548656
40	0.2	0.0056085
41	0.205	0.00572906
42	0.21	0.00584821
43	0.215	0.00596591
44	0.22	0.00608214
45	0.225	0.00619687
46	0.23	0.00631007
47	0.235	0.00642172
48	0.24	0.00653178
49	0.245	0.00664023
50	0.25	0.00674704
51	0.255	0.00685218
52	0.26	0.00695564
53	0.265	0.00705737
54	0.27	0.00715737
55	0.275	0.0072556
56	0.28	0.00735204
57	0.285	0.00744667
58	0.29	0.00753946
59	0.295	0.00763039
60	0.3	0.00771944
61	0.305	0.00780658
62	0.31	0.0078918
63	0.315	0.00797506
64	0.32	0.00805637
65	0.325	0.00813568
66	0.33	0.00821298
67	0.335	0.00828826
68	0.34	0.0083615
69	0.345	0.00843267
70	0.35	0.00850176
71	0.355	0.00856875
72	0.36	0.00863363
73	0.365	0.00869638
74	0.37	0.00875698
75	0.375	0.00881543
76	0.38	0.00887169
77	0.385	0.00892577
78	0.39	0.00897765
79	0.395	0.00902731
80	0.4	0.00907474
81	0.405	0.00911994
82	0.41	0.00916288
83	0.415	0.00920357
84	0.42	0.00924198
85	0.425	0.00927811
86	0.43	0.00931195
87	0.435	0.0093435
88	0.44	0.00937274
89	0.445	0.00939967
90	0.45	0.00942427
91	0.455	0.00944656
92	0.46	0.00946651
93	0.465	0.00948413
94	0.47	0.0094994
95	0.475	0.00951234
96	0.48	0.00952292
97	0.485	0.00953116
98	0.49	0.00953704
99	0.495	0.00954057
100	0.5	0.00954175
101	0.505	0.00954057
102	0.51	0.00953704
103	0.515	0.00953116
104	0.52	0.00952292
105	0.525	0.00951234
106	0.53	0.0094994
107	0.535	0.00948413
108	0.54	0.00946651
109	0.545	0.00944656
110	0.55	0.00942427
111	0.555	0.00939967
112	0.56	0.00937274
113	0.565	0.0093435
114	0.57	0.00931195
115	0.575	0.00927811
116	0.58	0.00924198
117	0.585	0.00920357
118	0.59	0.00916288
119	0.595	0.00911994
120	0.6	0.00907474
121	0.605	0.00902731
122	0.61	0.00897765
123	0.615	0.00892577
124	0.62	0.00887169
125	0.625	0.00881543
126	0.63	0.00875698
127	0.635	0.00869638
128	0.64	0.00863363
129	0.645	0.00856875
130	0.65	0.00850176
131	0.655	0.00843267
132	0.66	0.0083615
133	0.665	0.00828826
134	0.67	0.00821298
135	0.675	0.00813568
136	0.68	0.00805637
137	0.685	0.00797506
138	0.69	0.0078918
139	0.695	0.00780658
140	0.7	0.00771944
141	0.705	0.00763039
142	0.71	0.00753946
143	0.715	0.00744667
144	0.72	0.00735204
145	0.725	0.0072556
146	0.73	0.00715737
147	0.735	0.00705737
148	0.74	0.00695564
149	0.745	0.00685218
150	0.75	0.00674704
151	0.755	0.00664023
152	0.76	0.00653178
153	0.765	0.00642172
154	0.77	0.00631007
155	0.775	0.00619687
156	0.78	0.00608214
157	0.785	0.00596591
158	0.79	0.00584821
159	0.795	0.00572906
160	0.8	0.0056085
161	0.805	0.00548656
162	0.81	0.00536326
163	0.815	0.00523864
164	0.82	0.00511273
165	0.825	0.00498555
166	0.83	0.00485715
167	0.835	0.00472754
168	0.84	0.00459677
169	0.845	0.00446487
170	0.85	0.00433186
171	0.855	0.00419779
172	0.86	0.00406268
173	0.865	0.00392657
174	0.87	0.00378949
175	0.875	0.00365147
176	0.88	0.00351255
177	0.885	0.00337277
178	0.89	0.00323215
179	0.895	0.00309074
180	0.9	0.00294856
181	0.905	0.00280566
182	0.91	0.00266206
183	0.915	0.00251781
184	0.92	0.00237294
185	0.925	0.00222748
186	0.93	0.00208147
187	0.935	0.00193495
188	0.94	0.00178795
189	0.945	0.0016405
190	0.95	0.00149266
191	0.955	0.00134444
192	0.96	0.0011959
193	0.965	0.00104706
194	0.97	0.000897958
195	0.975	0.000748637
196	0.98	0.000599131
197	0.985	0.000449478
198	0.99	0.000299714
199	0.995	0.000149875
200	1	0
