0	0	0
1	0.005	0.000261243
2	0.01	0.000522421
3	0.015	0.000783471
4	0.02	0.00104433
5	0.025	0.00130493
6	0.03	0.0015652
7	0.035	0.00182509
8	0.04	0.00208453
9	0.045	0.00234346
10	0.05	0.00260181
11	0.055	0.00285951
12	0.06	0.00311651
13	0.065	0.00337274
14	0.07	0.00362814
15	0.075	0.00388265
16	0.08	0.00413619
17	0.085	0.00438872
18	0.09	0.00464016
19	0.095	0.00489046
20	0.1	0.00513955
21	0.105	0.00538737
22	0.11	0.00563386
23	0.115	0.00587897
24	0.12	0.00612262
25	0.125	0.00636476
26	0.13	0.00660533
27	0.135	0.00684428
28	0.14	0.00708153
29	0.145	0.00731704
30	0.15	0.00755074
31	0.155	0.00778257
32	0.16	0.00801249
33	0.165	0.00824043
34	0.17	0.00846634
35	0.175	0.00869016
36	0.18	0.00891183
37	0.185	0.00913131
38	0.19	0.00934853
39	0.195	0.00956345
40	0.2	0.009776
41	0.205	0.00998615
42	0.21	0.0101938
43	0.215	0.010399
44	0.22	0.0106016
45	0.225	0.0108016
46	0.23	0.0109989
47	0.235	0.0111935
48	0.24	0.0113853
49	0.245	0.0115744
50	0.25	0.0117605
51	0.255	0.0119438
52	0.26	0.0121242
53	0.265	0.0123015
54	0.27	0.0124758
55	0.275	0.012647
56	0.28	0.0128151
57	0.285	0.0129801
58	0.29	0.0131418
59	0.295	0.0133003
60	0.3	0.0134555
61	0.305	0.0136074
62	0.31	0.0137559
63	0.315	0.0139011
64	0.32	0.0140428
65	0.325	0.014181
66	0.33	0.0143158
67	0.335	0.014447
68	0.34	0.0145747
69	0.345	0.0146987
70	0.35	0.0148192
71	0.355	0.0149359
72	0.36	0.015049
73	0.365	0.0151584
74	0.37	0.015264
75	0.375	0.0153659
76	0.38	0.015464
77	0.385	0.0155582
78	0.39	0.0156487
79	0.395	0.0157352
80	0.4	0.0158179
81	0.405	0.0158967
82	0.41	0.0159715
83	0.415	0.0160424
84	0.42	0.0161094
85	0.425	0.0161724
86	0.43	0.0162314
87	0.435	0.0162864
88	0.44	0.0163373
89	0.445	0.0163843
90	0.45	0.0164272
91	0.455	0.016466
92	0.46	0.0165008
93	0.465	0.0165315
94	0.47	0.0165581
95	0.475	0.0165807
96	0.48	0.0165991
97	0.485	0.0166135
98	0.49	0.0166237
99	0.495	0.0166299
100	0.5	0.0166319
101	0.505	0.0166299
102	0.51	0.0166237
103	0.515	0.0166135
104	0.52	0.0165991
105	0.525	0.0165807
106	0.53	0.0165581
107	0.535	0.0165315
108	0.54	0.0165008
109	0.545	0.016466
110	0.55	0.0164272
111	0.555	0.0163843
112	0.56	0.0163373
113	0.565	0.0162864
114	0.57	0.0162314
115	0.575	0.0161724
116	0.58	0.0161094
117	0.585	0.0160424
118	0.59	0.0159715
119	0.595	0.0158967
120	0.6	0.0158179
121	0.605	0.0157352
122	0.61	0.0156487
123	0.615	0.0155582
124	0.62	0.015464
125	0.625	0.0153659
126	0.63	0.015264
127	0.635	0.0151584
128	0.64	0.015049
129	0.645	0.0149359
130	0.65	0.0148192
131	0.655	0.0146987
132	0.66	0.0145747
133	0.665	0.014447
134	0.67	0.0143158
135	0.675	0.014181
136	0.68	0.0140428
137	0.685	0.0139011
138	0.69	0.0137559
139	0.695	0.0136074
140	0.7	0.0134555
141	0.705	0.0133003
142	0.71	0.0131418
143	0.715	0.0129801
144	0.72	0.0128151
145	0.725	0.012647
146	0.73	0.0124758
147	0.735	0.0123015
148	0.74	0.0121242
149	0.745	0.0119438
150	0.75	0.0117605
151	0.755	0.0115744
152	0.76	0.0113853
153	0.765	0.0111935
154	0.77	0.0109989
155	0.775	0.0108016
156	0.78	0.0106016
157	0.785	0.010399
158	0.79	0.0101938
159	0.795	0.00998615
160	0.8	0.009776
161	0.805	0.00956345
162	0.81	0.00934853
163	0.815	0.00913131
164	0.82	0.00891183
165	0.825	0.00869016
166	0.83	0.00846634
167	0.835	0.00824043
168	0.84	0.00801249
169	0.845	0.00778257
170	0.85	0.00755074
171	0.855	0.00731704
172	0.86	0.00708153
173	0.865	0.00684428
174	0.87	0.00660533
175	0.875	0.00636476
176	0.88	0.00612262
177	0.885	0.00587897
178	0.89	0.00563386
179	0.895	0.00538737
180	0.9	0.00513955
181	0.905	0.00489046
182	0.91	0.00464016
183	0.915	0.00438872
184	0.92	0.00413619
185	0.925	0.00388265
186	0.93	0.00362814
187	0.935	0.00337274
188	0.94	0.00311651
189	0.945	0.00285951
190	0.95	0.00260181
191	0.955	0.00234346
192	0.96	0.00208453
193	0.965	0.00182509
194	0.97	0.0015652
195	0.975	0.00130493
196	0.98	0.00104433
197	0.985	0.000783471
198	0.99	0.000522421
199	0.995	0.000261243
200	1	0
