0	0	0
1	0.005	0.000276907
2	0.01	0.000553745
3	0.015	0.000830447
4	0.02	0.00110694
5	0.025	0.00138317
6	0.03	0.00165905
7	0.035	0.00193452
8	0.04	0.00220952
9	0.045	0.00248397
10	0.05	0.00275781
11	0.055	0.00303096
12	0.06	0.00330337
13	0.065	0.00357497
14	0.07	0.00384568
15	0.075	0.00411544
16	0.08	0.00438419
17	0.085	0.00465186
18	0.09	0.00491838
19	0.095	0.00518368
20	0.1	0.00544771
21	0.105	0.00571039
22	0.11	0.00597166
23	0.115	0.00623146
24	0.12	0.00648972
25	0.125	0.00674638
26	0.13	0.00700138
27	0.135	0.00725465
28	0.14	0.00750613
29	0.145	0.00775575
30	0.15	0.00800347
31	0.155	0.0082492
32	0.16	0.00849291
33	0.165	0.00873451
34	0.17	0.00897397
35	0.175	0.0092112
36	0.18	0.00944617
37	0.185	0.0096788
38	0.19	0.00990905
39	0.195	0.0101369
40	0.2	0.0103622
41	0.205	0.0105849
42	0.21	0.010805
43	0.215	0.0110225
44	0.22	0.0112372
45	0.225	0.0114492
46	0.23	0.0116584
47	0.235	0.0118646
48	0.24	0.012068
49	0.245	0.0122683
50	0.25	0.0124657
51	0.255	0.01266
52	0.26	0.0128511
53	0.265	0.0130391
54	0.27	0.0132238
55	0.275	0.0134053
56	0.28	0.0135835
57	0.285	0.0137583
58	0.29	0.0139298
59	0.295	0.0140978
60	0.3	0.0142623
61	0.305	0.0144233
62	0.31	0.0145807
63	0.315	0.0147346
64	0.32	0.0148848
65	0.325	0.0150313
66	0.33	0.0151741
67	0.335	0.0153132
68	0.34	0.0154485
69	0.345	0.01558
70	0.35	0.0157077
71	0.355	0.0158315
72	0.36	0.0159513
73	0.365	0.0160673
74	0.37	0.0161792
75	0.375	0.0162872
76	0.38	0.0163912
77	0.385	0.0164911
78	0.39	0.0165869
79	0.395	0.0166787
80	0.4	0.0167663
81	0.405	0.0168498
82	0.41	0.0169292
83	0.415	0.0170043
84	0.42	0.0170753
85	0.425	0.0171421
86	0.43	0.0172046
87	0.435	0.0172629
88	0.44	0.0173169
89	0.445	0.0173666
90	0.45	0.0174121
91	0.455	0.0174533
92	0.46	0.0174901
93	0.465	0.0175227
94	0.47	0.0175509
95	0.475	0.0175748
96	0.48	0.0175944
97	0.485	0.0176096
98	0.49	0.0176204
99	0.495	0.017627
100	0.5	0.0176291
101	0.505	0.017627
102	0.51	0.0176204
103	0.515	0.0176096
104	0.52	0.0175944
105	0.525	0.0175748
106	0.53	0.0175509
107	0.535	0.0175227
108	0.54	0.0174901
109	0.545	0.0174533
110	0.55	0.0174121
111	0.555	0.0173666
112	0.56	0.0173169
113	0.565	0.0172629
114	0.57	0.0172046
115	0.575	0.0171421
116	0.58	0.0170753
117	0.585	0.0170043
118	0.59	0.0169292
119	0.595	0.0168498
120	0.6	0.0167663
121	0.605	0.0166787
122	0.61	0.0165869
123	0.615	0.0164911
124	0.62	0.0163912
125	0.625	0.0162872
126	0.63	0.0161792
127	0.635	0.0160673
128	0.64	0.0159513
129	0.645	0.0158315
130	0.65	0.0157077
131	0.655	0.01558
132	0.66	0.0154485
133	0.665	0.0153132
134	0.67	0.0151741
135	0.675	0.0150313
136	0.68	0.0148848
137	0.685	0.0147346
138	0.69	0.0145807
139	0.695	0.0144233
140	0.7	0.0142623
141	0.705	0.0140978
142	0.71	0.0139298
143	0.715	0.0137583
144	0.72	0.0135835
145	0.725	0.0134053
146	0.73	0.0132238
147	0.735	0.0130391
148	0.74	0.0128511
149	0.745	0.01266
150	0.75	0.0124657
151	0.755	0.0122683
152	0.76	0.012068
153	0.765	0.0118646
154	0.77	0.0116584
155	0.775	0.0114492
156	0.78	0.0112372
157	0.785	0.0110225
158	0.79	0.010805
159	0.795	0.0105849
160	0.8	0.0103622
161	0.805	0.0101369
162	0.81	0.00990905
163	0.815	0.0096788
164	0.82	0.00944617
165	0.825	0.0092112
166	0.83	0.00897397
167	0.835	0.00873451
168	0.84	0.00849291
169	0.845	0.0082492
170	0.85	0.00800347
171	0.855	0.00775575
172	0.86	0.00750613
173	0.865	0.00725465
174	0.87	0.00700138
175	0.875	0.00674638
176	0.88	0.00648972
177	0.885	0.00623146
178	0.89	0.00597166
179	0.895	0.00571039
180	0.9	0.00544771
181	0.905	0.00518368
182	0.91	0.00491838
183	0.915	0.00465186
184	0.92	0.00438419
185	0.925	0.00411544
186	0.93	0.00384568
187	0.935	0.00357497
188	0.94	0.00330337
189	0.945	0.00303096
190	0.95	0.00275781
191	0.955	0.00248397
192	0.96	0.00220952
193	0.965	0.00193452
194	0.97	0.00165905
195	0.975	0.00138317
196	0.98	0.00110694
197	0.985	0.000830447
198	0.99	0.000553745
199	0.995	0.000276907
200	1	0
